TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11815.6 0.57205 -0.00100334
0.000525 259299 0.400337 -0.0013004
0.00055 204111 0.337691 -0.00140468
0.000575 177840 0.302468 -0.00143485
0.0006 159242 0.279212 -0.00142753
0.000625 144460 0.262455 -0.00139961
0.00065 132111 0.24969 -0.00136018
0.000675 121521 0.239581 -0.00131451
0.0007 112289 0.231345 -0.0012658
0.000725 104151 0.224484 -0.00121608
0.00075 96917.7 0.218669 -0.00116658
0.000775 90446.2 0.213668 -0.0011181
0.0008 84624.9 0.209316 -0.00107112
0.000825 79364 0.205491 -0.00102594
0.00085 74590.3 0.202099 -0.000982699
0.000875 70243.2 0.199069 -0.000941462
0.0009 66271.6 0.196344 -0.000902234
0.000925 62632.3 0.19388 -0.000864981
0.00095 59288.4 0.191639 -0.000829643
0.000975 56208.2 0.189592 -0.000796146
0.001 53364.1 0.187715 -0.000764406
0.001025 50732.4 0.185986 -0.000734336
0.00105303 48184.4 0.184203 -0.000702491
0.00108447 45546.9 0.182375 -0.000668991
0.00111973 42836.8 0.180511 -0.000634005
0.00115926 40073.9 0.178624 -0.000597748
0.0012036 37280.2 0.176725 -0.000560483
0.00125331 34479.5 0.174825 -0.000522517
0.00130906 31697 0.172937 -0.000484188
0.00137158 28957.9 0.171071 -0.000445863
0.00144169 26287.1 0.169239 -0.00040792
0.00152031 23708 0.167452 -0.000370737
0.00160848 21241.8 0.165718 -0.000334674
0.00170735 18907 0.164046 -0.000300065
0.00181822 16718.2 0.162441 -0.000267199
0.00194255 14686.6 0.160911 -0.000236317
0.00208197 12819 0.159458 -0.000207601
0.00223832 11118.5 0.158086 -0.00018117
0.00241364 9584.61 0.156795 -0.000157088
0.00261026 8213.33 0.155588 -0.000135357
0.00283074 6998.04 0.154462 -0.000115932
0.00307798 5929.91 0.153417 -9.87229e-05
0.00335525 4998.49 0.152449 -8.36081e-05
0.00366617 4192.33 0.151558 -7.04401e-05
0.00401483 3499.47 0.150738 -5.9056e-05
0.00440583 2907.87 0.149988 -4.92847e-05
0.00484428 2405.79 0.149302 -4.09541e-05
0.00533597 1982.08 0.148678 -3.38961e-05
0.00588734 1626.32 0.148111 -2.7951e-05
0.00650565 1329 0.147597 -2.29701e-05
0.00719903 1081.55 0.147134 -1.88175e-05
0.00797657 876.345 0.146717 -1.53713e-05
0.00884851 706.722 0.146343 -1.25231e-05
0.0098263 566.886 0.146009 -1.0178e-05
0.0109228 451.872 0.145713 -8.25389e-06
0.0121524 357.461 0.145451 -6.68008e-06
0.0135313 280.111 0.145223 -5.39648e-06
0.0150775 216.879 0.145026 -4.35229e-06
0.0168115 165.348 0.144858 -3.50484e-06
0.018756 123.568 0.144718 -2.81853e-06
0.0209365 89.9782 0.144603 -2.26379e-06
0.0233817 63.3484 0.144513 -1.81619e-06
0.0261238 42.697 0.144446 -1.45561e-06
0.0291988 27.2076 0.144397 -1.16556e-06
0.032647 16.1384 0.144365 -9.32554e-07
0.0365139 8.74293 0.144345 -7.45596e-07
0.0408502 4.22894 0.144335 -5.9575e-07
0.0457129 1.77912 0.14433 -4.75762e-07
0.0511659 0.632468 0.144328 -3.79762e-07
0.0572809 0.184426 0.144327 -3.03009e-07
0.0641383 0.0428893 0.144327 -2.4168e-07
0.0718281 0.00776515 0.144327 -1.92702e-07
0.0804515 0.00107429 0.144327 -1.53606e-07
0.0901217 0.0001121 0.144327 -1.2241e-07
0.100966 8.75176e-06 0.144327 -9.75275e-08
0.113126 5.08886e-07 0.144327 -7.76869e-08
0.126763 2.18395e-08 0.144327 -6.18713e-08
0.142056 4.35534e-10 0.144327 -4.92674e-08
0.159204 0 0.144327 -3.92253e-08
0.178435 0 0.144327 -3.1226e-08
