TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 148020 0.452655 -0.0348766
0.000525 249321 0.354976 -0.0403389
0.00055 204605 0.309816 -0.0421127
0.000575 178301 0.282398 -0.0422711
0.0006 158879 0.263566 -0.0415959
0.000625 143326 0.249662 -0.0404696
0.00065 130368 0.238894 -0.039103
0.000675 119320 0.230265 -0.0376189
0.0007 109755 0.22317 -0.0360919
0.000725 101383 0.217218 -0.0345676
0.00075 93991.4 0.212144 -0.0330742
0.000775 87419.5 0.207759 -0.0316284
0.0008 81542.4 0.203929 -0.0302401
0.000825 76259.9 0.20055 -0.0289142
0.00085 71490.7 0.197546 -0.0276526
0.000875 67167.8 0.194855 -0.0264554
0.0009 63235.4 0.192429 -0.0253213
0.000925 59646.4 0.190231 -0.0242481
0.00095 56361 0.188228 -0.0232333
0.000975 53345.2 0.186396 -0.0222739
0.001 50569.6 0.184712 -0.0213671
0.001025 48009 0.18316 -0.0205099
0.00105303 45533.1 0.181556 -0.019604
0.00108447 42978.3 0.17991 -0.018653
0.00111973 40361.7 0.178229 -0.0176619
0.00115926 37703 0.176525 -0.0166369
0.0012036 35023.8 0.174806 -0.0155856
0.00125331 32347.3 0.173084 -0.0145166
0.00130906 29697.3 0.17137 -0.0134396
0.00137158 27097.8 0.169673 -0.0123647
0.00144169 24571.8 0.168004 -0.0113026
0.00152031 22140.7 0.166372 -0.0102635
0.00160848 19823.6 0.164785 -0.00925747
0.00170735 17636.4 0.163252 -0.00829356
0.00181822 15591.9 0.161777 -0.00737962
0.00194255 13699 0.160366 -0.00652208
0.00208197 11962.8 0.159024 -0.00572574
0.00223832 10385 0.157752 -0.00499372
0.00241364 8963.63 0.156552 -0.00432749
0.00261026 7694.18 0.155425 -0.00372695
0.00283074 6569.61 0.154371 -0.00319064
0.00307798 5581.05 0.153388 -0.00271592
0.00335525 4718.38 0.152475 -0.00229929
0.00366617 3970.71 0.151629 -0.00193657
0.00401483 3326.87 0.150849 -0.00162317
0.00440583 2775.73 0.15013 -0.00135431
0.00484428 2306.57 0.14947 -0.00112519
0.00533597 1909.25 0.148867 -0.000931146
0.00588734 1574.37 0.148315 -0.000767745
0.00650565 1293.38 0.147813 -0.00063088
0.00719903 1058.57 0.147357 -0.000516801
0.00797657 863.09 0.146944 -0.00042214
0.00884851 700.912 0.146571 -0.000343916
0.0098263 566.782 0.146236 -0.000279517
0.0109228 456.159 0.145935 -0.000226681
0.0121524 365.146 0.145667 -0.000183467
0.0135313 290.428 0.145429 -0.000148222
0.0150775 229.209 0.14522 -0.000119552
0.0168115 179.15 0.145037 -9.62831e-05
0.018756 138.315 0.144879 -7.74383e-05
0.0209365 105.121 0.144746 -6.22055e-05
0.0233817 78.2856 0.144634 -4.99135e-05
0.0261238 56.7881 0.144543 -4.00101e-05
0.0291988 39.8156 0.144472 -3.20426e-05
0.032647 26.7154 0.144419 -2.56407e-05
0.0365139 16.9405 0.144381 -2.05029e-05
0.0408502 9.99337 0.144356 -1.63839e-05
0.0457129 5.3793 0.144341 -1.3085e-05
0.0511659 2.58169 0.144333 -1.04452e-05
0.0572809 1.07554 0.144329 -8.33427e-06
0.0641383 0.377711 0.144327 -6.64749e-06
0.0718281 0.108521 0.144327 -5.30036e-06
0.0804515 0.0248049 0.144327 -4.225e-06
0.0901217 0.00440474 0.144327 -3.36695e-06
0.100966 0.000596704 0.144327 -2.68254e-06
0.113126 6.08973e-05 0.144327 -2.13681e-06
0.126763 4.64601e-06 0.144327 -1.7018e-06
0.142056 2.63718e-07 0.144327 -1.35512e-06
0.159204 1.09851e-08 0.144327 -1.07891e-06
0.178435 0 0.144327 -8.58885e-07
