TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 124783 0.513856 0
0.00055 277130 0.373995 0
0.000575 223780 0.318387 0
0.0006 196555 0.286279 0
0.000625 176901 0.264783 0
0.00065 161116 0.249158 0
0.000675 147832 0.237182 0
0.0007 136369 0.227656 0
0.000725 126323 0.219867 0
0.00075 117425 0.213361 0
0.000775 109481 0.207834 0
0.0008 102344 0.203073 0
0.000825 95899.7 0.198924 0
0.00085 90054.4 0.195272 0
0.000875 84732.1 0.192031 0
0.0009 79869.4 0.189133 0
0.000925 75412.7 0.186526 0
0.00095 71316.7 0.184167 0
0.000975 67542.2 0.182021 0
0.001 64055.7 0.180061 0
0.001025 60827.9 0.178263 0
0.00105303 57703.3 0.176415 0
0.00108447 54466 0.174528 0
0.00111973 51136.5 0.172613 0
0.00115926 47738.2 0.170683 0
0.0012036 44297.8 0.168749 0
0.00125331 40843.9 0.166824 0
0.00130906 37406.8 0.164922 0
0.00137158 34017.1 0.163055 0
0.00144169 30704.9 0.161235 0
0.00152031 27498.6 0.159474 0
0.00160848 24424.2 0.157781 0
0.00170735 21504.3 0.156167 0
0.00181822 18757.4 0.15464 0
0.00194255 16197.8 0.153207 0
0.00208197 13835.4 0.151875 0
0.00223832 11675.7 0.150648 0
0.00241364 9720.64 0.149532 0
0.00261026 7968.92 0.148529 0
0.00283074 6416.81 0.147641 0
0.00307798 5058.9 0.146871 0
0.00335525 3888.66 0.146217 0
0.00366617 2898.86 0.145678 0
0.00401483 2081.45 0.145248 0
0.00440583 1427.11 0.144921 0
0.00484428 924.235 0.144684 0
0.00533597 557.852 0.144524 0
0.00588734 308.745 0.144426 0
0.00650565 153.697 0.144371 0
0.00719903 67.3232 0.144344 0
0.00797657 25.3314 0.144332 0
0.00884851 7.98708 0.144328 0
0.0098263 2.06054 0.144327 0
0.0109228 0.425767 0.144327 0
0.0121524 0.0692307 0.144327 0
0.0135313 0.00873977 0.144327 0
0.0150775 0.000848475 0.144327 0
0.0168115 6.29566e-05 0.144327 0
0.018756 3.55779e-06 0.144327 0
0.0209365 1.52879e-07 0.144327 0
0.0233817 4.98331e-09 0.144327 0
0.0261238 8.28044e-11 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
