TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9348.58 0.576227 -0.000819645
0.000525 260754 0.401291 -0.00106753
0.00055 204704 0.338119 -0.00115442
0.000575 178290 0.302697 -0.00117982
0.0006 159630 0.279341 -0.00117415
0.000625 144809 0.262524 -0.00115141
0.00065 132432 0.249721 -0.00111913
0.000675 121818 0.239586 -0.00108166
0.0007 112566 0.23133 -0.00104167
0.000725 104410 0.224455 -0.00100082
0.00075 97161.2 0.218628 -0.000960131
0.000775 90675.4 0.213619 -0.000920274
0.0008 84840.9 0.20926 -0.000881647
0.000825 79568.1 0.205428 -0.000844485
0.00085 74783.5 0.202031 -0.000808915
0.000875 70426.3 0.198997 -0.000774991
0.0009 66445.3 0.196269 -0.000742717
0.000925 62797.4 0.193801 -0.000712066
0.00095 59445.5 0.191558 -0.000682988
0.000975 56357.8 0.189508 -0.000655424
0.001 53506.8 0.187629 -0.000629304
0.001025 50868.5 0.185898 -0.000604557
0.00105303 48314.3 0.184113 -0.000578349
0.00108447 45670.2 0.182283 -0.000550777
0.00111973 42953.3 0.180418 -0.000521981
0.00115926 40183.4 0.178529 -0.000492138
0.0012036 37382.5 0.176628 -0.000461465
0.00125331 34574.6 0.174726 -0.000430212
0.00130906 31784.8 0.172836 -0.00039866
0.00137158 29038.4 0.170969 -0.000367111
0.00144169 26360.4 0.169136 -0.000335875
0.00152031 23774.4 0.167348 -0.000305263
0.00160848 21301.5 0.165612 -0.000275573
0.00170735 18960.2 0.163939 -0.000247078
0.00181822 16765.3 0.162334 -0.000220019
0.00194255 14727.9 0.160802 -0.000194592
0.00208197 12854.9 0.159349 -0.000170948
0.00223832 11149.5 0.157976 -0.000149186
0.00241364 9611.13 0.156685 -0.000129356
0.00261026 8235.78 0.155477 -0.000111462
0.00283074 7016.83 0.154351 -9.54668e-05
0.00307798 5945.42 0.153305 -8.12963e-05
0.00335525 5011.1 0.152338 -6.88499e-05
0.00366617 4202.38 0.151446 -5.80065e-05
0.00401483 3507.26 0.150627 -4.8632e-05
0.00440583 2913.68 0.149877 -4.05855e-05
0.00484428 2409.86 0.149192 -3.37253e-05
0.00533597 1984.6 0.148568 -2.7913e-05
0.00588734 1627.47 0.148002 -2.30172e-05
0.00650565 1328.92 0.14749 -1.89154e-05
0.00719903 1080.34 0.147028 -1.54957e-05
0.00797657 874.118 0.146613 -1.26577e-05
0.00884851 703.541 0.146241 -1.03121e-05
0.0098263 562.812 0.145911 -8.38094e-06
0.0109228 446.958 0.145618 -6.79636e-06
0.0121524 351.768 0.145362 -5.5003e-06
0.0135313 273.716 0.145139 -4.44323e-06
0.0150775 209.891 0.144949 -3.58332e-06
0.0168115 157.931 0.144789 -2.88545e-06
0.018756 115.947 0.144657 -2.32029e-06
0.0209365 82.4489 0.144553 -1.86349e-06
0.0233817 56.2584 0.144473 -1.49493e-06
0.0261238 36.4056 0.144415 -1.19805e-06
0.0291988 22.0193 0.144376 -9.59261e-07
0.032647 12.2276 0.144351 -7.67453e-07
0.0365139 6.10146 0.144338 -6.1357e-07
0.0408502 2.66766 0.144331 -4.90244e-07
0.0457129 0.993445 0.144328 -3.915e-07
0.0511659 0.30588 0.144327 -3.125e-07
0.0572809 0.0756554 0.144327 -2.4934e-07
0.0641383 0.0146554 0.144327 -1.98874e-07
0.0718281 0.00217907 0.144327 -1.58571e-07
0.0804515 0.000245122 0.144327 -1.26399e-07
0.0901217 2.06681e-05 0.144327 -1.00729e-07
0.100966 1.29945e-06 0.144327 -8.02536e-08
0.113126 6.0642e-08 0.144327 -6.39271e-08
0.126763 1.84818e-09 0.144327 -5.09127e-08
0.142056 0 0.144327 -4.05412e-08
0.159204 0 0.144327 -3.22777e-08
0.178435 0 0.144327 -2.56953e-08
