TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8227.67 0.578283 -0.000748794
0.000525 261746 0.401662 -0.000977831
0.00055 205174 0.338234 -0.00105804
0.000575 178661 0.30272 -0.0010816
0.0006 159953 0.279319 -0.00107656
0.000625 145099 0.262478 -0.00105582
0.00065 132697 0.249658 -0.00102629
0.000675 122062 0.239513 -0.000991987
0.0007 112792 0.231251 -0.000955354
0.000725 104621 0.22437 -0.000917913
0.00075 97357.7 0.21854 -0.000880623
0.000775 90859.5 0.213527 -0.000844087
0.0008 85013.8 0.209165 -0.000808673
0.000825 79730.8 0.205332 -0.000774601
0.00085 74936.9 0.201934 -0.000741986
0.000875 70571.1 0.198899 -0.000710878
0.0009 66582.4 0.196169 -0.000681282
0.000925 62927.3 0.193701 -0.000653173
0.00095 59568.8 0.191457 -0.000626506
0.000975 56474.9 0.189407 -0.000601226
0.001 53618.2 0.187527 -0.000577271
0.001025 50974.7 0.185796 -0.000554574
0.00105303 48415.3 0.18401 -0.000530537
0.00108447 45766 0.18218 -0.000505249
0.00111973 43043.6 0.180314 -0.000478837
0.00115926 40268.1 0.178425 -0.000451464
0.0012036 37461.5 0.176524 -0.000423329
0.00125331 34647.8 0.174622 -0.000394662
0.00130906 31852.2 0.172732 -0.00036572
0.00137158 29100.2 0.170865 -0.00033678
0.00144169 26416.6 0.169032 -0.000308127
0.00152031 23825.1 0.167243 -0.000280046
0.00160848 21347.1 0.165508 -0.00025281
0.00170735 19000.8 0.163834 -0.000226671
0.00181822 16801.2 0.162229 -0.000201848
0.00194255 14759.4 0.160698 -0.000178522
0.00208197 12882.5 0.159244 -0.000156831
0.00223832 11173.4 0.157871 -0.000136867
0.00241364 9631.6 0.15658 -0.000118675
0.00261026 8253.21 0.155372 -0.000102259
0.00283074 7031.55 0.154246 -8.75848e-05
0.00307798 5957.74 0.153201 -7.45845e-05
0.00335525 5021.29 0.152234 -6.31658e-05
0.00366617 4210.69 0.151343 -5.32178e-05
0.00401483 3513.92 0.150524 -4.46172e-05
0.00440583 2918.87 0.149774 -3.7235e-05
0.00484428 2413.76 0.14909 -3.09412e-05
0.00533597 1987.33 0.148466 -2.56087e-05
0.00588734 1629.12 0.147901 -2.1117e-05
0.00650565 1329.56 0.14739 -1.73538e-05
0.00719903 1080.01 0.146929 -1.42163e-05
0.00797657 872.798 0.146515 -1.16125e-05
0.00884851 701.216 0.146146 -9.46054e-06
0.0098263 559.445 0.145818 -7.68868e-06
0.0109228 442.519 0.145529 -6.23485e-06
0.0121524 346.255 0.145277 -5.04571e-06
0.0135313 267.189 0.14506 -4.07585e-06
0.0150775 202.503 0.144877 -3.28689e-06
0.0168115 149.949 0.144725 -2.64659e-06
0.018756 107.752 0.144603 -2.12808e-06
0.0209365 74.5057 0.144509 -1.709e-06
0.0233817 49.0459 0.144439 -1.3709e-06
0.0261238 30.3296 0.144391 -1.09858e-06
0.0291988 17.329 0.14436 -8.79563e-07
0.032647 8.96418 0.144342 -7.0366e-07
0.0365139 4.09819 0.144333 -5.6255e-07
0.0408502 1.61091 0.144329 -4.49471e-07
0.0457129 0.528581 0.144327 -3.58936e-07
0.0511659 0.140587 0.144327 -2.86506e-07
0.0572809 0.0295114 0.144327 -2.286e-07
0.0641383 0.00478331 0.144327 -1.82331e-07
0.0718281 0.000588991 0.144327 -1.45381e-07
0.0804515 5.4504e-05 0.144327 -1.15885e-07
0.0901217 3.76643e-06 0.144327 -9.23502e-08
0.100966 1.93647e-07 0.144327 -7.35779e-08
0.113126 7.28812e-09 0.144327 -5.86095e-08
0.126763 0 0.144327 -4.66777e-08
0.142056 0 0.144327 -3.71689e-08
0.159204 0 0.144327 -2.95928e-08
0.178435 0 0.144327 -2.35579e-08
