TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14564.8 0.567724 -0.00119651
0.000525 258080 0.399235 -0.00154329
0.00055 203683 0.337139 -0.00166518
0.000575 177533 0.30213 -0.00170006
0.0006 158982 0.278984 -0.00169088
0.000625 144226 0.262293 -0.00165748
0.00065 131896 0.249571 -0.00161055
0.000675 121321 0.239493 -0.00155631
0.0007 112101 0.231279 -0.00149852
0.000725 103975 0.224436 -0.00143955
0.00075 96751.4 0.218634 -0.00138088
0.000775 90289.1 0.213644 -0.00132343
0.0008 84476 0.209301 -0.00126778
0.000825 79222.9 0.205483 -0.00121426
0.00085 74456.3 0.202097 -0.00116305
0.000875 70115.8 0.199073 -0.00111421
0.0009 66150.4 0.196353 -0.00106776
0.000925 62516.8 0.193892 -0.00102365
0.00095 59178.2 0.191655 -0.00098181
0.000975 56103 0.189611 -0.000942153
0.001 53263.6 0.187737 -0.000904577
0.001025 50636.2 0.18601 -0.00086898
0.00105303 48092.4 0.18423 -0.000831284
0.00108447 45459.4 0.182404 -0.000791631
0.00111973 42753.9 0.180544 -0.000750219
0.00115926 39995.8 0.178659 -0.000707305
0.0012036 37207 0.176762 -0.0006632
0.00125331 34411.4 0.174864 -0.000618265
0.00130906 31633.9 0.172978 -0.000572904
0.00137158 28899.9 0.171115 -0.000527549
0.00144169 26234.1 0.169285 -0.000482648
0.00152031 23659.9 0.1675 -0.000438646
0.00160848 21198.6 0.165768 -0.000395972
0.00170735 18868.3 0.164097 -0.000355019
0.00181822 16683.9 0.162494 -0.00031613
0.00194255 14656.4 0.160965 -0.00027959
0.00208197 12792.7 0.159514 -0.000245612
0.00223832 11095.8 0.158142 -0.00021434
0.00241364 9565.08 0.156853 -0.000185847
0.00261026 8196.75 0.155646 -0.000160136
0.00283074 6984.11 0.154521 -0.000137154
0.00307798 5918.33 0.153477 -0.000116794
0.00335525 4989.01 0.15251 -9.89116e-05
0.00366617 4184.7 0.151619 -8.3333e-05
0.00401483 3493.46 0.1508 -6.98649e-05
0.00440583 2903.27 0.15005 -5.8305e-05
0.00484428 2402.44 0.149364 -4.84496e-05
0.00533597 1979.81 0.14874 -4.00998e-05
0.00588734 1625 0.148172 -3.30666e-05
0.00650565 1328.51 0.147658 -2.71741e-05
0.00719903 1081.79 0.147194 -2.22617e-05
0.00797657 877.252 0.146776 -1.81848e-05
0.00884851 708.219 0.1464 -1.48154e-05
0.0098263 568.917 0.146065 -1.20412e-05
0.0109228 454.384 0.145767 -9.76494e-06
0.0121524 360.405 0.145503 -7.90314e-06
0.0135313 283.433 0.145272 -6.38465e-06
0.0150775 220.513 0.145071 -5.14938e-06
0.0168115 169.215 0.144899 -4.14684e-06
0.018756 127.562 0.144754 -3.33492e-06
0.0209365 93.9704 0.144635 -2.67864e-06
0.0233817 67.1827 0.144539 -2.1491e-06
0.0261238 46.203 0.144466 -1.72249e-06
0.0291988 30.2223 0.144412 -1.37931e-06
0.032647 18.5384 0.144375 -1.10361e-06
0.0365139 10.4787 0.144351 -8.82385e-07
0.0408502 5.34367 0.144338 -7.05061e-07
0.0457129 2.39821 0.144331 -5.63064e-07
0.0511659 0.921111 0.144328 -4.49451e-07
0.0572809 0.293919 0.144327 -3.58613e-07
0.0641383 0.0756802 0.144327 -2.86031e-07
0.0718281 0.0153197 0.144327 -2.28065e-07
0.0804515 0.00238704 0.144327 -1.81794e-07
0.0901217 0.000281915 0.144327 -1.44874e-07
0.100966 2.49826e-05 0.144327 -1.15425e-07
0.113126 1.65151e-06 0.144327 -9.19433e-08
0.126763 8.10616e-08 0.144327 -7.32254e-08
0.142056 2.67012e-09 0.144327 -5.83085e-08
0.159204 0 0.144327 -4.64236e-08
0.178435 0 0.144327 -3.69563e-08
