TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 23228.1 0.555377 -0.00182534
0.000525 255147 0.395792 -0.0023232
0.00055 202793 0.335307 -0.00249864
0.000575 176937 0.300937 -0.00254719
0.0006 158486 0.278126 -0.00253121
0.000625 143780 0.261638 -0.00247977
0.00065 131484 0.249051 -0.00240856
0.000675 120933 0.239069 -0.00232671
0.0007 111735 0.230926 -0.00223977
0.000725 103627 0.224138 -0.0021512
0.00075 96420.6 0.21838 -0.00206318
0.000775 89974 0.213425 -0.00197708
0.0008 84175.6 0.209111 -0.00189372
0.000825 78936.2 0.205318 -0.00181358
0.00085 74182.6 0.201953 -0.00173693
0.000875 69854.2 0.198947 -0.00166387
0.0009 65900.1 0.196242 -0.00159439
0.000925 62277.3 0.193796 -0.00152843
0.00095 58948.9 0.191571 -0.00146587
0.000975 55883.2 0.189538 -0.00140659
0.001 53052.9 0.187673 -0.00135043
0.001025 50434 0.185955 -0.00129723
0.00105303 47898.5 0.184183 -0.0012409
0.00108447 45274.2 0.182366 -0.00118165
0.00111973 42577.9 0.180515 -0.00111979
0.00115926 39829.4 0.178639 -0.00105568
0.0012036 37050.6 0.17675 -0.000989808
0.00125331 34265.2 0.174861 -0.000922701
0.00130906 31498.1 0.172983 -0.000854965
0.00137158 28774.5 0.171127 -0.000787244
0.00144169 26119.2 0.169305 -0.000720208
0.00152031 23555.4 0.167526 -0.00065452
0.00160848 21104.1 0.165801 -0.00059082
0.00170735 18783.6 0.164136 -0.000529694
0.00181822 16608.6 0.162539 -0.000471653
0.00194255 14589.9 0.161016 -0.000417121
0.00208197 12734.4 0.159569 -0.000366417
0.00223832 11045.2 0.158203 -0.000319754
0.00241364 9521.62 0.156918 -0.000277239
0.00261026 8159.69 0.155715 -0.000238878
0.00283074 6952.82 0.154593 -0.00020459
0.00307798 5892.2 0.153551 -0.000174216
0.00335525 4967.43 0.152587 -0.000147539
0.00366617 4167.12 0.151698 -0.000124299
0.00401483 3479.37 0.150881 -0.000104209
0.00440583 2892.22 0.150132 -8.6965e-05
0.00484428 2394 0.149448 -7.22644e-05
0.00533597 1973.61 0.148824 -5.98099e-05
0.00588734 1620.74 0.148257 -4.93195e-05
0.00650565 1325.91 0.147743 -4.05307e-05
0.00719903 1080.62 0.147278 -3.32037e-05
0.00797657 877.314 0.146859 -2.7123e-05
0.00884851 709.352 0.146483 -2.20976e-05
0.0098263 570.982 0.146146 -1.796e-05
0.0109228 457.262 0.145845 -1.45651e-05
0.0121524 363.99 0.145578 -1.17884e-05
0.0135313 287.622 0.145343 -9.52362e-06
0.0150775 225.201 0.145138 -7.68126e-06
0.0168115 174.283 0.14496 -6.18602e-06
0.018756 132.872 0.144809 -4.97506e-06
0.0209365 99.3542 0.144683 -3.99621e-06
0.0233817 72.4456 0.14458 -3.20636e-06
0.0261238 51.1284 0.144498 -2.57002e-06
0.0291988 34.5912 0.144436 -2.0581e-06
0.032647 22.1632 0.144392 -1.6468e-06
0.0365139 13.2446 0.144363 -1.31674e-06
0.0408502 7.24481 0.144344 -1.05217e-06
0.0457129 3.54661 0.144334 -8.40282e-07
0.0511659 1.5137 0.14433 -6.70742e-07
0.0572809 0.547222 0.144328 -5.35183e-07
0.0641383 0.162637 0.144327 -4.26865e-07
0.0718281 0.0386266 0.144327 -3.40358e-07
0.0804515 0.00715353 0.144327 -2.71305e-07
0.0901217 0.00101348 0.144327 -2.16206e-07
0.100966 0.000108373 0.144327 -1.72257e-07
0.113126 8.67301e-06 0.144327 -1.37214e-07
0.126763 5.16965e-07 0.144327 -1.0928e-07
0.142056 2.27096e-08 0.144327 -8.7018e-08
0.159204 4.59001e-10 0.144327 -6.92813e-08
0.178435 0 0.144327 -5.51526e-08
