TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112791 0.508493 0
0.00055 244795 0.380794 0
0.000575 201265 0.326613 0
0.0006 177426 0.294707 0
0.000625 159928 0.273135 0
0.00065 145791 0.25736 0
0.000675 133864 0.245219 0
0.0007 123559 0.235532 0
0.000725 114524 0.227593 0
0.00075 106520 0.220949 0
0.000775 99374.6 0.215295 0
0.0008 92956 0.210417 0
0.000825 87161.2 0.206161 0
0.00085 81906.8 0.202411 0
0.000875 77124.1 0.199078 0
0.0009 72756 0.196096 0
0.000925 68754.2 0.19341 0
0.00095 65077.9 0.190976 0
0.000975 61691.7 0.188761 0
0.001 58565.2 0.186735 0
0.001025 55672.2 0.184874 0
0.00105303 52874.2 0.18296 0
0.00108447 49977 0.181003 0
0.00111973 46999.3 0.179014 0
0.00115926 43962.6 0.177004 0
0.0012036 40891 0.174988 0
0.00125331 37810.8 0.172976 0
0.00130906 34749.5 0.170981 0
0.00137158 31734.7 0.169017 0
0.00144169 28793.8 0.167093 0
0.00152031 25952.6 0.165221 0
0.00160848 23234.3 0.163411 0
0.00170735 20659.1 0.161669 0
0.00181822 18243.3 0.160004 0
0.00194255 15998.8 0.158421 0
0.00208197 13933.4 0.156923 0
0.00223832 12050.4 0.155514 0
0.00241364 10349.1 0.154196 0
0.00261026 8825.37 0.15297 0
0.00283074 7471.79 0.151834 0
0.00307798 6278.76 0.150789 0
0.00335525 5234.95 0.149833 0
0.00366617 4327.95 0.148964 0
0.00401483 3544.95 0.14818 0
0.00440583 2873.18 0.147479 0
0.00484428 2300.39 0.146858 0
0.00533597 1815.2 0.146317 0
0.00588734 1407.29 0.145851 0
0.00650565 1067.57 0.145458 0
0.00719903 788.202 0.145135 0
0.00797657 562.451 0.144879 0
0.00884851 384.48 0.144683 0
0.0098263 248.942 0.144542 0
0.0109228 150.527 0.144446 0
0.0121524 83.5296 0.144386 0
0.0135313 41.6526 0.144353 0
0.0150775 18.2119 0.144337 0
0.0168115 6.79354 0.14433 0
0.018756 2.10105 0.144328 0
0.0209365 0.524036 0.144327 0
0.0233817 0.102866 0.144327 0
0.0261238 0.0155836 0.144327 0
0.0291988 0.00179625 0.144327 0
0.032647 0.000156071 0.144327 0
0.0365139 1.01673e-05 0.144327 0
0.0408502 4.95352e-07 0.144327 0
0.0457129 1.79925e-08 0.144327 0
0.0511659 4.09446e-10 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
