TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8170.24 0.578392 -0.000740908
0.000525 261801 0.40168 -0.00096767
0.00055 205201 0.338239 -0.00104708
0.000575 178683 0.30272 -0.00107041
0.0006 159972 0.279317 -0.00106544
0.000625 145117 0.262474 -0.00104491
0.00065 132714 0.249654 -0.00101569
0.000675 122077 0.239508 -0.000981745
0.0007 112806 0.231245 -0.000945493
0.000725 104634 0.224365 -0.000908441
0.00075 97370.4 0.218534 -0.000871537
0.000775 90871.4 0.213521 -0.000835379
0.0008 85025 0.209159 -0.000800332
0.000825 79741.4 0.205326 -0.000766611
0.00085 74946.9 0.201928 -0.000734334
0.000875 70580.7 0.198892 -0.000703547
0.0009 66591.5 0.196163 -0.000674257
0.000925 62935.9 0.193694 -0.000646438
0.00095 59576.9 0.19145 -0.000620047
0.000975 56482.7 0.1894 -0.000595028
0.001 53625.7 0.18752 -0.00057132
0.001025 50981.8 0.185789 -0.000548857
0.00105303 48422.1 0.184003 -0.000525068
0.00108447 45772.4 0.182173 -0.000500041
0.00111973 43049.7 0.180308 -0.000473901
0.00115926 40273.8 0.178418 -0.000446811
0.0012036 37466.8 0.176517 -0.000418966
0.00125331 34652.8 0.174615 -0.000390594
0.00130906 31856.8 0.172725 -0.000361951
0.00137158 29104.4 0.170858 -0.00033331
0.00144169 26420.5 0.169024 -0.000304952
0.00152031 23828.6 0.167236 -0.00027716
0.00160848 21350.2 0.165501 -0.000250205
0.00170735 19003.6 0.163827 -0.000224336
0.00181822 16803.7 0.162222 -0.000199768
0.00194255 14761.6 0.16069 -0.000176683
0.00208197 12884.4 0.159237 -0.000155215
0.00223832 11175.1 0.157864 -0.000135457
0.00241364 9633.06 0.156573 -0.000117453
0.00261026 8254.47 0.155365 -0.000101206
0.00283074 7032.63 0.154239 -8.66827e-05
0.00307798 5958.66 0.153194 -7.38163e-05
0.00335525 5022.07 0.152227 -6.25153e-05
0.00366617 4211.35 0.151336 -5.26697e-05
0.00401483 3514.48 0.150517 -4.41577e-05
0.00440583 2919.35 0.149767 -3.68516e-05
0.00484428 2414.15 0.149082 -3.06225e-05
0.00533597 1987.65 0.148459 -2.5345e-05
0.00588734 1629.38 0.147894 -2.08996e-05
0.00650565 1329.75 0.147383 -1.71751e-05
0.00719903 1080.12 0.146922 -1.40699e-05
0.00797657 872.834 0.146508 -1.1493e-05
0.00884851 701.158 0.146139 -9.36311e-06
0.0098263 559.283 0.145811 -7.60949e-06
0.0109228 442.243 0.145523 -6.17063e-06
0.0121524 345.864 0.145271 -4.99373e-06
0.0135313 266.691 0.145054 -4.03385e-06
0.0150775 201.918 0.144871 -3.253e-06
0.0168115 149.309 0.14472 -2.6193e-06
0.018756 107.101 0.144599 -2.10612e-06
0.0209365 73.8879 0.144505 -1.69135e-06
0.0233817 48.5014 0.144437 -1.35674e-06
0.0261238 29.8867 0.144389 -1.08722e-06
0.0291988 17.0005 0.144359 -8.7047e-07
0.032647 8.74584 0.144342 -6.96383e-07
0.0365139 3.97129 0.144333 -5.56731e-07
0.0408502 1.54825 0.144329 -4.44821e-07
0.0457129 0.503123 0.144327 -3.55223e-07
0.0511659 0.132342 0.144327 -2.83542e-07
0.0572809 0.0274415 0.144327 -2.26235e-07
0.0641383 0.00438949 0.144327 -1.80445e-07
0.0718281 0.000533067 0.144327 -1.43877e-07
0.0804515 4.86314e-05 0.144327 -1.14686e-07
0.0901217 3.3124e-06 0.144327 -9.13948e-08
0.100966 1.67834e-07 0.144327 -7.28167e-08
0.113126 6.18027e-09 0.144327 -5.80032e-08
0.126763 0 0.144327 -4.61948e-08
0.142056 0 0.144327 -3.67844e-08
0.159204 0 0.144327 -2.92867e-08
0.178435 0 0.144327 -2.33142e-08
