TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111041 0.503427 0
0.00055 239335 0.380248 0
0.000575 197735 0.326957 0
0.0006 174498 0.295372 0
0.000625 157353 0.273946 0
0.00065 143472 0.258245 0
0.000675 131751 0.246145 0
0.0007 121619 0.236481 0
0.000725 112733 0.228554 0
0.00075 104860 0.221917 0
0.000775 97830.1 0.216266 0
0.0008 91515.4 0.211389 0
0.000825 85814 0.207131 0
0.00085 80644.1 0.203379 0
0.000875 75938.3 0.200043 0
0.0009 71640.5 0.197058 0
0.000925 67703.1 0.194368 0
0.00095 64086 0.191931 0
0.000975 60754.3 0.189712 0
0.001 57678.3 0.187682 0
0.001025 54832 0.185818 0
0.00105303 52079.2 0.1839 0
0.00108447 49228.9 0.181939 0
0.00111973 46299.5 0.179944 0
0.00115926 43312.3 0.17793 0
0.0012036 40290.9 0.175907 0
0.00125331 37261.2 0.173889 0
0.00130906 34250.3 0.171889 0
0.00137158 31285.6 0.169917 0
0.00144169 28393.8 0.167986 0
0.00152031 25600.5 0.166106 0
0.00160848 22928.5 0.164287 0
0.00170735 20397.6 0.162537 0
0.00181822 18024 0.160862 0
0.00194255 15819.5 0.159268 0
0.00208197 13791.7 0.157759 0
0.00223832 11943.9 0.156338 0
0.00241364 10275.4 0.155006 0
0.00261026 8782.03 0.153764 0
0.00283074 7456.62 0.152612 0
0.00307798 6289.6 0.151547 0
0.00335525 5269.69 0.150568 0
0.00366617 4384.56 0.149674 0
0.00401483 3621.35 0.148861 0
0.00440583 2967.19 0.148126 0
0.00484428 2409.61 0.147467 0
0.00533597 1936.87 0.146881 0
0.00588734 1538.18 0.146366 0
0.00650565 1203.88 0.145918 0
0.00719903 925.494 0.145536 0
0.00797657 695.764 0.145216 0
0.00884851 508.561 0.144955 0
0.0098263 358.741 0.14475 0
0.0109228 241.901 0.144596 0
0.0121524 154.056 0.144486 0
0.0135313 91.276 0.144413 0
0.0150775 49.3903 0.144369 0
0.0168115 23.8727 0.144345 0
0.018756 10.0459 0.144333 0
0.0209365 3.57805 0.144329 0
0.0233817 1.04778 0.144327 0
0.0261238 0.245439 0.144327 0
0.0291988 0.0449192 0.144327 0
0.032647 0.00630592 0.144327 0
0.0365139 0.000670291 0.144327 0
0.0408502 5.35089e-05 0.144327 0
0.0457129 3.19382e-06 0.144327 0
0.0511659 1.42238e-07 0.144327 0
0.0572809 4.67232e-09 0.144327 0
0.0641383 2.75928e-11 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
