TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13727.7 0.569013 -0.0011384
0.000525 258427 0.399571 -0.00147044
0.00055 203800 0.337311 -0.0015871
0.000575 177616 0.302237 -0.0016206
0.0006 159051 0.279058 -0.00161199
0.000625 144288 0.262347 -0.00158024
0.00065 131954 0.249611 -0.00153556
0.000675 121374 0.239524 -0.00148389
0.0007 112151 0.231304 -0.00142883
0.000725 104022 0.224455 -0.00137263
0.00075 96796 0.218649 -0.00131671
0.000775 90331.3 0.213655 -0.00126195
0.0008 84516.1 0.20931 -0.0012089
0.000825 79260.8 0.20549 -0.00115787
0.00085 74492.5 0.202102 -0.00110905
0.000875 70150.2 0.199076 -0.00106249
0.0009 66183.1 0.196354 -0.0010182
0.000925 62548 0.193893 -0.000976144
0.00095 59208.1 0.191654 -0.000936252
0.000975 56131.5 0.18961 -0.000898439
0.001 53290.8 0.187734 -0.000862611
0.001025 50662.3 0.186007 -0.000828669
0.00105303 48117.4 0.184226 -0.000792725
0.00108447 45483.1 0.182399 -0.000754915
0.00111973 42776.4 0.180538 -0.000715427
0.00115926 40017 0.178652 -0.000674506
0.0012036 37226.9 0.176755 -0.000632449
0.00125331 34430 0.174856 -0.000589601
0.00130906 31651.1 0.172969 -0.000546345
0.00137158 28915.7 0.171105 -0.000503095
0.00144169 26248.5 0.169275 -0.000460277
0.00152031 23673 0.167489 -0.000418317
0.00160848 21210.4 0.165756 -0.000377622
0.00170735 18878.9 0.164085 -0.000338568
0.00181822 16693.3 0.162482 -0.000301483
0.00194255 14664.7 0.160952 -0.000266636
0.00208197 12799.9 0.1595 -0.000234233
0.00223832 11102 0.158129 -0.000204411
0.00241364 9570.45 0.156839 -0.000177238
0.00261026 8201.31 0.155632 -0.000152719
0.00283074 6987.95 0.154507 -0.000130801
0.00307798 5921.53 0.153462 -0.000111385
0.00335525 4991.63 0.152495 -9.43308e-05
0.00366617 4186.82 0.151604 -7.94737e-05
0.00401483 3495.13 0.150785 -6.66294e-05
0.00440583 2904.57 0.150034 -5.5605e-05
0.00484428 2403.4 0.149349 -4.6206e-05
0.00533597 1980.47 0.148724 -3.82429e-05
0.00588734 1625.41 0.148157 -3.15354e-05
0.00650565 1328.7 0.147643 -2.59157e-05
0.00719903 1081.79 0.147179 -2.12308e-05
0.00797657 877.069 0.146761 -1.73427e-05
0.00884851 707.882 0.146386 -1.41292e-05
0.0098263 568.441 0.146051 -1.14835e-05
0.0109228 453.785 0.145753 -9.31266e-06
0.0121524 359.696 0.14549 -7.53706e-06
0.0135313 282.628 0.14526 -6.08888e-06
0.0150775 219.629 0.14506 -4.9108e-06
0.0168115 168.272 0.144889 -3.95469e-06
0.018756 126.585 0.144745 -3.18036e-06
0.0209365 92.9898 0.144627 -2.55448e-06
0.0233817 66.236 0.144533 -2.04946e-06
0.0261238 45.331 0.14446 -1.64262e-06
0.0291988 29.4649 0.144408 -1.31534e-06
0.032647 17.9274 0.144372 -1.05242e-06
0.0365139 10.0291 0.14435 -8.41446e-07
0.0408502 5.04878 0.144337 -6.72346e-07
0.0457129 2.23021 0.144331 -5.36936e-07
0.0511659 0.840416 0.144328 -4.28594e-07
0.0572809 0.262254 0.144327 -3.41972e-07
0.0641383 0.0658372 0.144327 -2.72757e-07
0.0718281 0.0129605 0.144327 -2.17482e-07
0.0804515 0.00196005 0.144327 -1.73358e-07
0.0901217 0.000224377 0.144327 -1.38151e-07
0.100966 1.92576e-05 0.144327 -1.10069e-07
0.113126 1.23245e-06 0.144327 -8.76766e-08
0.126763 5.84867e-08 0.144327 -6.98273e-08
0.142056 1.78668e-09 0.144327 -5.56026e-08
0.159204 0 0.144327 -4.42692e-08
0.178435 0 0.144327 -3.52413e-08
