TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13788.9 0.568919 -0.00114266
0.000525 258401 0.399547 -0.00147578
0.00055 203791 0.337298 -0.00159282
0.000575 177609 0.302229 -0.00162642
0.0006 159046 0.279053 -0.00161777
0.000625 144283 0.262343 -0.0015859
0.00065 131949 0.249609 -0.00154106
0.000675 121370 0.239522 -0.0014892
0.0007 112148 0.231302 -0.00143394
0.000725 104018 0.224454 -0.00137754
0.00075 96792.6 0.218648 -0.00132141
0.000775 90328.1 0.213655 -0.00126646
0.0008 84513 0.209309 -0.00121322
0.000825 79257.9 0.205489 -0.00116201
0.00085 74489.7 0.202102 -0.00111301
0.000875 70147.6 0.199076 -0.00106628
0.0009 66180.6 0.196354 -0.00102184
0.000925 62545.7 0.193893 -0.000979629
0.00095 59205.8 0.191655 -0.000939594
0.000975 56129.3 0.18961 -0.000901646
0.001 53288.8 0.187735 -0.00086569
0.001025 50660.3 0.186008 -0.000831626
0.00105303 48115.5 0.184226 -0.000795554
0.00108447 45481.3 0.1824 -0.000757608
0.00111973 42774.7 0.180538 -0.000717979
0.00115926 40015.4 0.178653 -0.000676912
0.0012036 37225.4 0.176755 -0.000634705
0.00125331 34428.6 0.174857 -0.000591704
0.00130906 31649.8 0.17297 -0.000548294
0.00137158 28914.5 0.171106 -0.000504889
0.00144169 26247.5 0.169276 -0.000461919
0.00152031 23672.1 0.16749 -0.000419808
0.00160848 21209.5 0.165757 -0.000378969
0.00170735 18878.1 0.164086 -0.000339775
0.00181822 16692.6 0.162483 -0.000302557
0.00194255 14664 0.160953 -0.000267586
0.00208197 12799.3 0.159501 -0.000235068
0.00223832 11101.5 0.15813 -0.00020514
0.00241364 9570.04 0.15684 -0.00017787
0.00261026 8200.97 0.155633 -0.000153263
0.00283074 6987.66 0.154508 -0.000131267
0.00307798 5921.29 0.153463 -0.000111781
0.00335525 4991.43 0.152496 -9.46668e-05
0.00366617 4186.66 0.151605 -7.97569e-05
0.00401483 3495.01 0.150786 -6.68668e-05
0.00440583 2904.47 0.150036 -5.5803e-05
0.00484428 2403.32 0.14935 -4.63706e-05
0.00533597 1980.42 0.148725 -3.83791e-05
0.00588734 1625.38 0.148158 -3.16477e-05
0.00650565 1328.68 0.147644 -2.60081e-05
0.00719903 1081.79 0.14718 -2.13064e-05
0.00797657 877.084 0.146762 -1.74044e-05
0.00884851 707.909 0.146387 -1.41796e-05
0.0098263 568.479 0.146052 -1.15244e-05
0.0109228 453.833 0.145754 -9.34584e-06
0.0121524 359.752 0.145491 -7.56392e-06
0.0135313 282.692 0.145261 -6.11058e-06
0.0150775 219.699 0.145061 -4.9283e-06
0.0168115 168.346 0.144889 -3.96878e-06
0.018756 126.662 0.144745 -3.1917e-06
0.0209365 93.0669 0.144627 -2.56359e-06
0.0233817 66.3102 0.144533 -2.05677e-06
0.0261238 45.3993 0.144461 -1.64848e-06
0.0291988 29.524 0.144408 -1.32003e-06
0.032647 17.9749 0.144372 -1.05617e-06
0.0365139 10.0639 0.14435 -8.4445e-07
0.0408502 5.07143 0.144337 -6.74746e-07
0.0457129 2.24301 0.144331 -5.38853e-07
0.0511659 0.846504 0.144328 -4.30124e-07
0.0572809 0.264616 0.144327 -3.43193e-07
0.0641383 0.0665621 0.144327 -2.73731e-07
0.0718281 0.0131318 0.144327 -2.18258e-07
0.0804515 0.00199058 0.144327 -1.73977e-07
0.0901217 0.000228428 0.144327 -1.38644e-07
0.100966 1.96542e-05 0.144327 -1.10462e-07
0.113126 1.26101e-06 0.144327 -8.79897e-08
0.126763 5.99991e-08 0.144327 -7.00766e-08
0.142056 1.84607e-09 0.144327 -5.58011e-08
0.159204 0 0.144327 -4.44273e-08
0.178435 0 0.144327 -3.53671e-08
