TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 113747 0.510307 0
0.00055 247610 0.380731 0
0.000575 203138 0.326216 0
0.0006 178995 0.294201 0
0.000625 161315 0.272585 0
0.00065 147041 0.256791 0
0.000675 135004 0.244643 0
0.0007 124607 0.234955 0
0.000725 115491 0.227017 0
0.00075 107416 0.220376 0
0.000775 100208 0.214725 0
0.0008 93733 0.209852 0
0.000825 87887.4 0.205599 0
0.00085 82586.9 0.201853 0
0.000875 77762.3 0.198524 0
0.0009 73355.8 0.195546 0
0.000925 69319 0.192863 0
0.00095 65610.3 0.190433 0
0.000975 62194.3 0.188221 0
0.001 59040.3 0.186198 0
0.001025 56121.6 0.184341 0
0.00105303 53298.8 0.18243 0
0.00108447 50375.9 0.180477 0
0.00111973 47371.7 0.178491 0
0.00115926 44307.8 0.176486 0
0.0012036 41208.6 0.174474 0
0.00125331 38100.6 0.172466 0
0.00130906 35011.3 0.170477 0
0.00137158 31968.9 0.168517 0
0.00144169 29000.9 0.166599 0
0.00152031 26133.1 0.164733 0
0.00160848 23389 0.162928 0
0.00170735 20789.1 0.161193 0
0.00181822 18349.5 0.159534 0
0.00194255 16082.5 0.157958 0
0.00208197 13995.9 0.156468 0
0.00223832 12092.9 0.155068 0
0.00241364 10373 0.15376 0
0.00261026 8831.79 0.152543 0
0.00283074 7462.05 0.15142 0
0.00307798 6254.11 0.150388 0
0.00335525 5196.63 0.149447 0
0.00366617 4277.29 0.148595 0
0.00401483 3483.36 0.147831 0
0.00440583 2802.26 0.147152 0
0.00484428 2221.99 0.146557 0
0.00533597 1731.48 0.146044 0
0.00588734 1320.8 0.145609 0
0.00650565 981.235 0.14525 0
0.00719903 705.255 0.144962 0
0.00797657 486.245 0.144741 0
0.00884851 318.127 0.14458 0
0.0098263 194.842 0.144469 0
0.0109228 109.852 0.144399 0
0.0121524 55.8665 0.14436 0
0.0135313 25.0246 0.14434 0
0.0150775 9.61225 0.144331 0
0.0168115 3.07775 0.144328 0
0.018756 0.798995 0.144327 0
0.0209365 0.164039 0.144327 0
0.0233817 0.026099 0.144327 0
0.0261238 0.0031698 0.144327 0
0.0291988 0.000290926 0.144327 0
0.032647 2.00575e-05 0.144327 0
0.0365139 1.03568e-06 0.144327 0
0.0408502 3.99783e-08 0.144327 0
0.0457129 1.08173e-09 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
