TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20765 0.55873 -0.00163655
0.000525 255891 0.396761 -0.00209037
0.00055 203006 0.335833 -0.00225021
0.000575 177075 0.301285 -0.00229486
0.0006 158600 0.278381 -0.00228102
0.000625 143883 0.261835 -0.00223503
0.00065 131580 0.24921 -0.00217109
0.000675 121024 0.239201 -0.00209749
0.0007 111821 0.231038 -0.00201925
0.000725 103709 0.224234 -0.00193952
0.00075 96499.7 0.218463 -0.00186025
0.000775 90049.7 0.213498 -0.00178268
0.0008 84248.1 0.209176 -0.00170757
0.000825 79005.6 0.205376 -0.00163536
0.00085 74249.2 0.202005 -0.00156628
0.000875 69918 0.198993 -0.00150043
0.0009 65961.4 0.196284 -0.00143781
0.000925 62336.1 0.193834 -0.00137835
0.00095 59005.3 0.191605 -0.00132195
0.000975 55937.4 0.189569 -0.00126851
0.001 53104.9 0.187701 -0.00121788
0.001025 50484.1 0.185981 -0.00116991
0.00105303 47946.6 0.184207 -0.00111913
0.00108447 45320.2 0.182387 -0.00106571
0.00111973 42621.7 0.180533 -0.00100993
0.00115926 39870.9 0.178654 -0.000952124
0.0012036 37089.7 0.176763 -0.000892723
0.00125331 34301.8 0.174872 -0.000832209
0.00130906 31532.2 0.172991 -0.000771126
0.00137158 28806 0.171133 -0.000710055
0.00144169 26148.1 0.169309 -0.000649599
0.00152031 23581.7 0.167528 -0.000590359
0.00160848 21128 0.165801 -0.00053291
0.00170735 18805.1 0.164134 -0.00047778
0.00181822 16627.7 0.162536 -0.000425432
0.00194255 14606.8 0.16101 -0.000376248
0.00208197 12749.2 0.159562 -0.000330516
0.00223832 11058.1 0.158195 -0.000288427
0.00241364 9532.68 0.156908 -0.00025008
0.00261026 8169.14 0.155704 -0.000215479
0.00283074 6960.81 0.154581 -0.00018455
0.00307798 5898.88 0.153539 -0.000157152
0.00335525 4972.96 0.152574 -0.000133089
0.00366617 4171.64 0.151684 -0.000112126
0.00401483 3483.01 0.150866 -9.40033e-05
0.00440583 2895.1 0.150117 -7.84488e-05
0.00484428 2396.23 0.149432 -6.51879e-05
0.00533597 1975.29 0.148808 -5.39532e-05
0.00588734 1621.94 0.148241 -4.44901e-05
0.00650565 1326.71 0.147727 -3.65619e-05
0.00719903 1081.08 0.147262 -2.99524e-05
0.00797657 877.487 0.146843 -2.44672e-05
0.00884851 709.278 0.146467 -1.99338e-05
0.0098263 570.698 0.14613 -1.62014e-05
0.0109228 456.799 0.14583 -1.31389e-05
0.0121524 363.373 0.145563 -1.0634e-05
0.0135313 286.876 0.145329 -8.59096e-06
0.0150775 224.35 0.145125 -6.92899e-06
0.0168115 173.35 0.144948 -5.58015e-06
0.018756 131.884 0.144798 -4.48776e-06
0.0209365 98.3442 0.144673 -3.60475e-06
0.0233817 71.4489 0.144571 -2.89225e-06
0.0261238 50.185 0.144491 -2.31822e-06
0.0291988 33.7425 0.144431 -1.85644e-06
0.032647 21.4461 0.144388 -1.48543e-06
0.0365139 12.6844 0.14436 -1.1877e-06
0.0408502 6.84834 0.144343 -9.49046e-07
0.0457129 3.29834 0.144334 -7.57924e-07
0.0511659 1.37998 0.144329 -6.04999e-07
0.0572809 0.487168 0.144328 -4.82727e-07
0.0641383 0.140856 0.144327 -3.85024e-07
0.0718281 0.0324348 0.144327 -3.06997e-07
0.0804515 0.00580786 0.144327 -2.44712e-07
0.0901217 0.000793968 0.144327 -1.95014e-07
0.100966 8.18143e-05 0.144327 -1.55373e-07
0.113126 6.30477e-06 0.144327 -1.23764e-07
0.126763 3.6169e-07 0.144327 -9.85683e-08
0.142056 1.52165e-08 0.144327 -7.84887e-08
0.159204 2.25087e-10 0.144327 -6.24905e-08
0.178435 0 0.144327 -4.97467e-08
