TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 39906.3 0.535041 -0.00350374
0.000525 251283 0.389432 -0.00436625
0.00055 201824 0.331728 -0.00467038
0.000575 176342 0.298503 -0.00474871
0.0006 157984 0.276305 -0.0047116
0.000625 143310 0.260195 -0.00461105
0.00065 131027 0.247865 -0.00447526
0.000675 120486 0.238067 -0.00432069
0.0007 111296 0.230063 -0.00415735
0.000725 103198 0.223383 -0.00399148
0.00075 96001.4 0.21771 -0.00382699
0.000775 89565.6 0.212826 -0.00366632
0.0008 83778.5 0.208572 -0.00351095
0.000825 78550.7 0.204828 -0.00336172
0.00085 73808.9 0.201506 -0.00321909
0.000875 69492.4 0.198536 -0.00308321
0.0009 65550.1 0.195864 -0.00295406
0.000925 61938.8 0.193446 -0.0028315
0.00095 58621.8 0.191246 -0.00271531
0.000975 55567.1 0.189236 -0.00260524
0.001 52747.5 0.187391 -0.00250098
0.001025 50139 0.185692 -0.00240226
0.00105303 47613.5 0.183939 -0.00229774
0.00108447 45000.2 0.18214 -0.00218784
0.00111973 42315.7 0.180307 -0.00207311
0.00115926 39579.8 0.17845 -0.00195425
0.0012036 36814.3 0.176579 -0.00183213
0.00125331 34042.9 0.174708 -0.00170776
0.00130906 31290.3 0.172847 -0.00158225
0.00137158 28581.6 0.171009 -0.00145679
0.00144169 25941.4 0.169203 -0.00133262
0.00152031 23392.7 0.16744 -0.00121097
0.00160848 20956.5 0.165729 -0.00109303
0.00170735 18650.7 0.164078 -0.000979863
0.00181822 16489.9 0.162494 -0.000872429
0.00194255 14484.9 0.160983 -0.000771503
0.00208197 12642.3 0.159547 -0.000677675
0.00223832 10965.1 0.158191 -0.000591336
0.00241364 9452.61 0.156916 -0.000512681
0.00261026 8100.82 0.155721 -0.000441718
0.00283074 6903.09 0.154607 -0.000378295
0.00307798 5850.62 0.153572 -0.000322117
0.00335525 4933.05 0.152615 -0.000272781
0.00366617 4139.02 0.151731 -0.000229806
0.00401483 3456.71 0.150918 -0.000192656
0.00440583 2874.21 0.150174 -0.000160772
0.00484428 2379.94 0.149493 -0.000133592
0.00533597 1962.88 0.148872 -0.000110566
0.00588734 1612.77 0.148307 -9.11716e-05
0.00650565 1320.24 0.147794 -7.49238e-05
0.00719903 1076.85 0.147331 -6.13788e-05
0.00797657 875.09 0.146912 -5.01382e-05
0.00884851 708.397 0.146536 -4.08484e-05
0.0098263 571.064 0.146198 -3.32e-05
0.0109228 458.191 0.145896 -2.69245e-05
0.0121524 365.61 0.145628 -2.17917e-05
0.0135313 289.802 0.145391 -1.76054e-05
0.0150775 227.828 0.145183 -1.41998e-05
0.0168115 177.25 0.145002 -1.14359e-05
0.018756 136.073 0.144848 -9.1975e-06
0.0209365 102.677 0.144717 -7.3881e-06
0.0233817 75.7667 0.144609 -5.92804e-06
0.0261238 54.3127 0.144522 -4.75173e-06
0.0291988 37.4998 0.144455 -3.80536e-06
0.032647 24.6675 0.144406 -3.04499e-06
0.0365139 15.248 0.144372 -2.43478e-06
0.0408502 8.707 0.14435 -1.9456e-06
0.0457129 4.49838 0.144338 -1.55383e-06
0.0511659 2.05159 0.144331 -1.24033e-06
0.0572809 0.803288 0.144328 -9.89664e-07
0.0641383 0.262102 0.144327 -7.89362e-07
0.0718281 0.0692 0.144327 -6.29395e-07
0.0804515 0.0143961 0.144327 -5.017e-07
0.0901217 0.00230925 0.144327 -3.9981e-07
0.100966 0.00028108 0.144327 -3.1854e-07
0.113126 2.56876e-05 0.144327 -2.53738e-07
0.126763 1.75163e-06 0.144327 -2.02081e-07
0.142056 8.86609e-08 0.144327 -1.60915e-07
0.159204 3.01219e-09 0.144327 -1.28116e-07
0.178435 0 0.144327 -1.01989e-07
