TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 6875.67 0.580162 -0.00378519
0.000525 263444 0.401737 -0.00495812
0.00055 205509 0.338206 -0.00536625
0.000575 178626 0.302706 -0.00548556
0.0006 159730 0.279335 -0.00545945
0.000625 144768 0.262524 -0.00535363
0.00065 132302 0.249732 -0.00520328
0.000675 121631 0.23961 -0.00502882
0.0007 112344 0.231366 -0.00484263
0.000725 104168 0.224503 -0.00465243
0.00075 96908.8 0.218686 -0.00446307
0.000775 90420.4 0.213685 -0.00427759
0.0008 84588.9 0.209334 -0.00409786
0.000825 79322.8 0.20551 -0.00392498
0.00085 74547.7 0.202119 -0.00375952
0.000875 70202 0.199089 -0.00360175
0.0009 66233.9 0.196365 -0.00345166
0.000925 62599.7 0.193901 -0.00330913
0.00095 59262 0.191661 -0.00317393
0.000975 56188.8 0.189614 -0.00304578
0.001 53352.4 0.187736 -0.00292435
0.001025 50728.6 0.186007 -0.00280932
0.00105303 48189.4 0.184223 -0.0026875
0.00108447 45561.7 0.182393 -0.00255936
0.00111973 42862.7 0.180528 -0.00242553
0.00115926 40112 0.178639 -0.00228685
0.0012036 37331.6 0.176736 -0.00214432
0.00125331 34545.1 0.174833 -0.00199911
0.00130906 31777.4 0.172939 -0.00185252
0.00137158 29053.6 0.171067 -0.00170595
0.00144169 26398.1 0.169228 -0.00156084
0.00152031 23834.2 0.167432 -0.00141864
0.00160848 21382.5 0.165688 -0.00128073
0.00170735 19060.9 0.164003 -0.00114837
0.00181822 16883.9 0.162385 -0.00102268
0.00194255 14861.8 0.160838 -0.000904579
0.00208197 13001.3 0.159367 -0.000794751
0.00223832 11305.1 0.157975 -0.00069366
0.00241364 9772.13 0.156663 -0.000601541
0.00261026 8398.34 0.155432 -0.000518407
0.00283074 7177 0.154282 -0.000444083
0.00307798 6099.34 0.153211 -0.000378229
0.00335525 5155.18 0.152218 -0.000320377
0.00366617 4333.54 0.151302 -0.000269966
0.00401483 3623.1 0.150458 -0.000226374
0.00440583 3012.63 0.149686 -0.000188948
0.00484428 2491.28 0.148981 -0.000157032
0.00533597 2048.76 0.14834 -0.000129984
0.00588734 1675.41 0.147761 -0.000107196
0.00650565 1362.25 0.147239 -8.80996e-05
0.00719903 1100.95 0.146771 -7.21757e-05
0.00797657 883.899 0.146353 -5.8958e-05
0.00884851 704.243 0.145984 -4.80323e-05
0.0098263 555.971 0.145659 -3.90356e-05
0.0109228 433.943 0.145377 -3.16531e-05
0.0121524 333.861 0.145134 -2.56144e-05
0.0135313 252.193 0.14493 -2.06891e-05
0.0150775 186.078 0.144762 -1.66826e-05
0.0168115 133.214 0.144627 -1.34312e-05
0.018756 91.7441 0.144524 -1.07984e-05
0.0209365 60.1241 0.144448 -8.67079e-06
0.0233817 36.984 0.144395 -6.95458e-06
0.0261238 20.9944 0.144362 -5.57251e-06
0.0291988 10.7732 0.144343 -4.46121e-06
0.032647 4.87686 0.144333 -3.56881e-06
0.0365139 1.89439 0.144329 -2.85304e-06
0.0408502 0.613048 0.144327 -2.2795e-06
0.0457129 0.160518 0.144327 -1.82034e-06
0.0511659 0.0331223 0.144327 -1.45301e-06
0.0572809 0.00527174 0.144327 -1.15934e-06
0.0641383 0.000637021 0.144327 -9.24689e-07
0.0718281 5.78323e-05 0.144327 -7.37295e-07
0.0804515 3.92069e-06 0.144327 -5.87709e-07
0.0901217 1.97811e-07 0.144327 -4.68352e-07
0.100966 7.34582e-09 0.144327 -3.73149e-07
0.113126 3.11192e-12 0.144327 -2.97237e-07
0.126763 0 0.144327 -2.36725e-07
0.142056 0 0.144327 -1.88501e-07
0.159204 0 0.144327 -1.50079e-07
0.178435 0 0.144327 -1.19473e-07
