TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109852 0.497998 0
0.00055 235275 0.379093 0
0.000575 195216 0.326729 0
0.0006 172440 0.295505 0
0.000625 155555 0.274255 0
0.00065 141860 0.258654 0
0.000675 130284 0.246614 0
0.0007 120274 0.236989 0
0.000725 111492 0.229089 0
0.00075 103709 0.222469 0
0.000775 96759.7 0.216831 0
0.0008 90516.6 0.211962 0
0.000825 84879.6 0.207712 0
0.00085 79767.9 0.203964 0
0.000875 75115 0.200632 0
0.0009 70865.4 0.197649 0
0.000925 66972.2 0.194961 0
0.00095 63395.6 0.192525 0
0.000975 60101.3 0.190306 0
0.001 57059.8 0.188277 0
0.001025 54245.4 0.186413 0
0.00105303 51523.4 0.184494 0
0.00108447 48705.1 0.182532 0
0.00111973 45808.6 0.180537 0
0.00115926 42855 0.178522 0
0.0012036 39867.8 0.176498 0
0.00125331 36872.4 0.174478 0
0.00130906 33895.7 0.172475 0
0.00137158 30964.8 0.170501 0
0.00144169 28106.2 0.168568 0
0.00152031 25345.1 0.166685 0
0.00160848 22704.1 0.164862 0
0.00170735 20203 0.163108 0
0.00181822 17857.5 0.161429 0
0.00194255 15679.5 0.159831 0
0.00208197 13676.5 0.158317 0
0.00223832 11851.7 0.15689 0
0.00241364 10204.5 0.155552 0
0.00261026 8730.84 0.154303 0
0.00283074 7423.52 0.153142 0
0.00307798 6273.1 0.152068 0
0.00335525 5268.42 0.151078 0
0.00366617 4397.23 0.150171 0
0.00401483 3646.76 0.149343 0
0.00440583 3004.18 0.148591 0
0.00484428 2457.02 0.147913 0
0.00533597 1993.47 0.147304 0
0.00588734 1602.6 0.146762 0
0.00650565 1274.53 0.146284 0
0.00719903 1000.49 0.145867 0
0.00797657 772.878 0.14551 0
0.00884851 585.209 0.145208 0
0.0098263 432.057 0.14496 0
0.0109228 308.925 0.144762 0
0.0121524 212.062 0.14461 0
0.0135313 138.217 0.144499 0
0.0150775 84.3551 0.144423 0
0.0168115 47.3841 0.144376 0
0.018756 23.992 0.144349 0
0.0209365 10.6845 0.144335 0
0.0233817 4.07109 0.14433 0
0.0261238 1.28897 0.144328 0
0.0291988 0.329568 0.144327 0
0.032647 0.0663349 0.144327 0
0.0365139 0.0102964 0.144327 0
0.0408502 0.00121403 0.144327 0
0.0457129 0.000107663 0.144327 0
0.0511659 7.14048e-06 0.144327 0
0.0572809 3.53153e-07 0.144327 0
0.0641383 1.29521e-08 0.144327 0
0.0718281 2.41136e-10 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
