TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 29385.5 0.547431 -0.0023544
0.000525 253505 0.393406 -0.0029716
0.00055 202351 0.333988 -0.00318928
0.000575 176658 0.300052 -0.00324801
0.0006 158254 0.277471 -0.00322574
0.000625 143569 0.261123 -0.00315895
0.00065 131284 0.248631 -0.00306737
0.000675 120741 0.238718 -0.00296249
0.0007 111550 0.230626 -0.00285131
0.000725 103448 0.223877 -0.00273819
0.00075 96248.4 0.21815 -0.00262586
0.000775 89807.9 0.213221 -0.00251603
0.0008 84015.5 0.208929 -0.00240974
0.000825 78781.9 0.205153 -0.00230761
0.00085 74034 0.201804 -0.00220994
0.000875 69711.1 0.198811 -0.00211686
0.0009 65762.3 0.196118 -0.00202837
0.000925 62144.6 0.193681 -0.00194436
0.00095 58821.2 0.191465 -0.00186471
0.000975 55760.2 0.189441 -0.00178923
0.001 52934.4 0.187583 -0.00171773
0.001025 50319.8 0.185872 -0.00165001
0.00105303 47788.5 0.184107 -0.00157832
0.00108447 45168.6 0.182296 -0.00150291
0.00111973 42477.2 0.180451 -0.00142418
0.00115926 39733.8 0.178582 -0.00134261
0.0012036 36960.3 0.1767 -0.00125878
0.00125331 34180.4 0.174817 -0.0011734
0.00130906 31419 0.172945 -0.00108723
0.00137158 28701.3 0.171095 -0.00100108
0.00144169 26051.8 0.169278 -0.000915802
0.00152031 23493.8 0.167505 -0.00083225
0.00160848 21048.4 0.165785 -0.00075123
0.00170735 18733.5 0.164125 -0.000673488
0.00181822 16563.9 0.162533 -0.000599675
0.00194255 14550.3 0.161014 -0.000530327
0.00208197 12699.8 0.159571 -0.000465851
0.00223832 11015.1 0.158208 -0.000406516
0.00241364 9495.62 0.156926 -0.000352457
0.00261026 8137.5 0.155726 -0.000303683
0.00283074 6934.05 0.154607 -0.000260088
0.00307798 5876.48 0.153568 -0.00022147
0.00335525 4954.41 0.152606 -0.000187555
0.00366617 4156.47 0.151719 -0.00015801
0.00401483 3470.77 0.150903 -0.000132469
0.00440583 2885.38 0.150156 -0.000110548
0.00484428 2388.67 0.149473 -9.18603e-05
0.00533597 1969.56 0.14885 -7.60281e-05
0.00588734 1617.76 0.148284 -6.26927e-05
0.00650565 1323.84 0.14777 -5.15205e-05
0.00719903 1079.3 0.147306 -4.22067e-05
0.00797657 876.623 0.146887 -3.44773e-05
0.00884851 709.186 0.14651 -2.80893e-05
0.0098263 571.254 0.146173 -2.28299e-05
0.0109228 457.901 0.145871 -1.85145e-05
0.0121524 364.935 0.145604 -1.49849e-05
0.0135313 288.82 0.145367 -1.21061e-05
0.0150775 226.604 0.145161 -9.76428e-06
0.0168115 175.843 0.144982 -7.86364e-06
0.018756 134.539 0.144828 -6.32436e-06
0.0209365 101.074 0.1447 -5.08011e-06
0.0233817 74.1552 0.144594 -4.0761e-06
0.0261238 52.759 0.14451 -3.26721e-06
0.0291988 36.072 0.144446 -2.61646e-06
0.032647 23.4291 0.144399 -2.09362e-06
0.0365139 14.2482 0.144367 -1.67403e-06
0.0408502 7.96888 0.144347 -1.33768e-06
0.0457129 4.01102 0.144336 -1.06831e-06
0.0511659 1.77135 0.14433 -8.52766e-07
0.0572809 0.667117 0.144328 -6.80422e-07
0.0641383 0.207959 0.144327 -5.42708e-07
0.0718281 0.0521257 0.144327 -4.32726e-07
0.0804515 0.0102403 0.144327 -3.44932e-07
0.0901217 0.00154488 0.144327 -2.7488e-07
0.100966 0.000176359 0.144327 -2.19005e-07
0.113126 1.50903e-05 0.144327 -1.74451e-07
0.126763 9.6253e-07 0.144327 -1.38936e-07
0.142056 4.54688e-08 0.144327 -1.10633e-07
0.159204 1.27108e-09 0.144327 -8.8083e-08
0.178435 0 0.144327 -7.01201e-08
