TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7562.38 0.57947 -0.00132579
0.000525 263046 0.401635 -0.00173498
0.00055 205798 0.338086 -0.00187799
0.000575 179109 0.302548 -0.00192006
0.0006 160303 0.279145 -0.00191123
0.000625 145383 0.262307 -0.00187445
0.00065 132932 0.249494 -0.00182204
0.000675 122259 0.239355 -0.00176114
0.0007 112958 0.231099 -0.0016961
0.000725 104763 0.224225 -0.00162962
0.00075 97479.5 0.2184 -0.0015634
0.000775 90964.5 0.213392 -0.00149852
0.0008 85104.8 0.209035 -0.00143564
0.000825 79810 0.205206 -0.00137514
0.00085 75006.1 0.201812 -0.00131723
0.000875 70631.8 0.19878 -0.00126199
0.0009 66635.8 0.196054 -0.00120944
0.000925 62974.5 0.193588 -0.00115953
0.00095 59610.5 0.191347 -0.00111218
0.000975 56512.1 0.1893 -0.0010673
0.001 53651.3 0.187422 -0.00102476
0.001025 51004.3 0.185693 -0.000984467
0.00105303 48441.8 0.18391 -0.000941789
0.00108447 45789.3 0.182082 -0.000896892
0.00111973 43064 0.180219 -0.00085
0.00115926 40285.8 0.178332 -0.000801402
0.0012036 37476.8 0.176433 -0.000751452
0.00125331 34661.1 0.174534 -0.00070056
0.00130906 31863.7 0.172646 -0.00064918
0.00137158 29110.3 0.170782 -0.000597804
0.00144169 26425.7 0.168951 -0.000546938
0.00152031 23833.5 0.167164 -0.000497089
0.00160848 21355.2 0.165431 -0.000448742
0.00170735 19008.9 0.16376 -0.000402342
0.00181822 16809.7 0.162156 -0.000358279
0.00194255 14768.5 0.160626 -0.000316874
0.00208197 12892.4 0.159173 -0.000278372
0.00223832 11184.2 0.157801 -0.000242936
0.00241364 9643.45 0.156511 -0.000210646
0.00261026 8266.07 0.155303 -0.000181509
0.00283074 7045.34 0.154176 -0.000155463
0.00307798 5972.31 0.15313 -0.000132389
0.00335525 5036.44 0.152162 -0.000112122
0.00366617 4226.16 0.151268 -9.44652e-05
0.00401483 3529.4 0.150447 -7.92e-05
0.00440583 2934.02 0.149695 -6.60972e-05
0.00484428 2428.21 0.149008 -5.49259e-05
0.00533597 2000.72 0.148381 -4.54609e-05
0.00588734 1641.07 0.147813 -3.74881e-05
0.00650565 1339.69 0.147299 -3.0808e-05
0.00719903 1087.94 0.146836 -2.52386e-05
0.00797657 878.187 0.14642 -2.06163e-05
0.00884851 703.786 0.146051 -1.67958e-05
0.0098263 559.055 0.145724 -1.36501e-05
0.0109228 439.232 0.145437 -1.10688e-05
0.0121524 340.386 0.14519 -8.95745e-06
0.0135313 259.288 0.14498 -7.23536e-06
0.0150775 193.282 0.144805 -5.83446e-06
0.0168115 140.177 0.144663 -4.69757e-06
0.018756 98.1597 0.144552 -3.77694e-06
0.0209365 65.7195 0.144469 -3.03292e-06
0.0233817 41.5466 0.14441 -2.43273e-06
0.0261238 24.4162 0.144372 -1.94935e-06
0.0291988 13.086 0.144348 -1.56064e-06
0.032647 6.25113 0.144336 -1.24848e-06
0.0365139 2.59198 0.14433 -9.98094e-07
0.0408502 0.906162 0.144328 -7.97456e-07
0.0457129 0.25929 0.144327 -6.36824e-07
0.0511659 0.05906 0.144327 -5.08318e-07
0.0572809 0.0104584 0.144327 -4.05581e-07
0.0641383 0.00141393 0.144327 -3.23491e-07
0.0718281 0.000144123 0.144327 -2.57934e-07
0.0804515 1.09909e-05 0.144327 -2.05603e-07
0.0901217 6.24463e-07 0.144327 -1.63847e-07
0.100966 2.62705e-08 0.144327 -1.30542e-07
0.113126 6.22384e-10 0.144327 -1.03985e-07
0.126763 0 0.144327 -8.28154e-08
0.142056 0 0.144327 -6.59449e-08
0.159204 0 0.144327 -5.25035e-08
0.178435 0 0.144327 -4.17963e-08
