TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10051.1 0.574998 -0.000872932
0.000525 260276 0.401029 -0.00113525
0.00055 204497 0.338011 -0.00122724
0.000575 178130 0.302646 -0.00125405
0.0006 159492 0.279319 -0.00124791
0.000625 144684 0.262519 -0.00122367
0.00065 132318 0.249726 -0.00118931
0.000675 121712 0.239599 -0.00114946
0.0007 112467 0.231348 -0.00110694
0.000725 104318 0.224477 -0.0010635
0.00075 97074.7 0.218653 -0.00102025
0.000775 90594.1 0.213646 -0.000977887
0.0008 84764.4 0.209289 -0.00093683
0.000825 79495.9 0.205459 -0.000897333
0.00085 74715.3 0.202064 -0.00085953
0.000875 70361.7 0.19903 -0.000823477
0.0009 66384.1 0.196303 -0.000789178
0.000925 62739.3 0.193836 -0.000756605
0.00095 59390.3 0.191593 -0.000725704
0.000975 56305.2 0.189545 -0.000696412
0.001 53456.7 0.187666 -0.000668656
0.001025 50820.8 0.185935 -0.000642358
0.00105303 48268.7 0.184151 -0.000614509
0.00108447 45627 0.182321 -0.000585211
0.00111973 42912.5 0.180457 -0.000554612
0.00115926 40145.1 0.178568 -0.000522901
0.0012036 37346.8 0.176667 -0.000490308
0.00125331 34541.4 0.174766 -0.0004571
0.00130906 31754.2 0.172876 -0.000423574
0.00137158 29010.4 0.17101 -0.000390051
0.00144169 26334.9 0.169177 -0.000356862
0.00152031 23751.3 0.167389 -0.000324336
0.00160848 21280.8 0.165654 -0.000292789
0.00170735 18941.7 0.16398 -0.000262514
0.00181822 16749 0.162375 -0.000233763
0.00194255 14713.5 0.160844 -0.000206747
0.00208197 12842.5 0.159391 -0.000181625
0.00223832 11138.8 0.158018 -0.000158503
0.00241364 9601.96 0.156727 -0.000137435
0.00261026 8228.02 0.155519 -0.000118423
0.00283074 7010.34 0.154393 -0.000101429
0.00307798 5940.07 0.153347 -8.6373e-05
0.00335525 5006.76 0.15238 -7.31493e-05
0.00366617 4198.93 0.151488 -6.16287e-05
0.00401483 3504.59 0.150669 -5.16688e-05
0.00440583 2911.7 0.149919 -4.31198e-05
0.00484428 2408.48 0.149233 -3.58312e-05
0.00533597 1983.77 0.148609 -2.96561e-05
0.00588734 1627.12 0.148043 -2.44546e-05
0.00650565 1329.01 0.14753 -2.00967e-05
0.00719903 1080.84 0.147068 -1.64635e-05
0.00797657 874.984 0.146652 -1.34483e-05
0.00884851 704.761 0.146279 -1.09563e-05
0.0098263 564.37 0.145948 -8.90452e-06
0.0109228 448.84 0.145654 -7.22102e-06
0.0121524 353.956 0.145395 -5.84404e-06
0.0135313 276.184 0.145171 -4.72098e-06
0.0150775 212.598 0.144977 -3.80739e-06
0.0168115 160.811 0.144814 -3.06594e-06
0.018756 118.905 0.144679 -2.46548e-06
0.0209365 85.3594 0.144571 -1.98015e-06
0.0233817 58.9762 0.144487 -1.58856e-06
0.0261238 38.7854 0.144426 -1.27312e-06
0.0291988 23.9455 0.144383 -1.01939e-06
0.032647 13.6447 0.144356 -8.15578e-07
0.0365139 7.02999 0.14434 -6.52054e-07
0.0408502 3.19639 0.144332 -5.20998e-07
0.0457129 1.2477 0.144329 -4.16061e-07
0.0511659 0.405949 0.144327 -3.32106e-07
0.0572809 0.106908 0.144327 -2.64984e-07
0.0641383 0.0221928 0.144327 -2.11351e-07
0.0718281 0.0035535 0.144327 -1.6852e-07
0.0804515 0.000431909 0.144327 -1.3433e-07
0.0901217 3.94289e-05 0.144327 -1.07049e-07
0.100966 2.68681e-06 0.144327 -8.52887e-08
0.113126 1.36128e-07 0.144327 -6.79379e-08
0.126763 4.91459e-09 0.144327 -5.4107e-08
0.142056 0 0.144327 -4.30848e-08
0.159204 0 0.144327 -3.43029e-08
0.178435 0 0.144327 -2.73074e-08
