TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108094 0.484832 0
0.00055 228361 0.375226 0
0.000575 191149 0.325092 0
0.0006 169199 0.294787 0
0.000625 152757 0.274015 0
0.00065 139365 0.258695 0
0.000675 128022 0.246837 0
0.0007 118203 0.237336 0
0.000725 109584 0.229523 0
0.00075 101942 0.222969 0
0.000775 95116.5 0.21738 0
0.0008 88983.6 0.21255 0
0.000825 83445.4 0.20833 0
0.00085 78422.8 0.204606 0
0.000875 73850.7 0.201294 0
0.0009 69674.7 0.198327 0
0.000925 65848.8 0.195653 0
0.00095 62333.9 0.193228 0
0.000975 59096.4 0.191019 0
0.001 56107.2 0.188998 0
0.001025 53341.3 0.187141 0
0.00105303 50665.9 0.185229 0
0.00108447 47896 0.183273 0
0.00111973 45049.2 0.181284 0
0.00115926 42146.4 0.179274 0
0.0012036 39210.6 0.177254 0
0.00125331 36266.9 0.175239 0
0.00130906 33341.7 0.173239 0
0.00137158 30461.6 0.171268 0
0.00144169 27652.8 0.169336 0
0.00152031 24939.9 0.167455 0
0.00160848 22345.3 0.165633 0
0.00170735 19888.2 0.163879 0
0.00181822 17584.4 0.162199 0
0.00194255 15445.5 0.160599 0
0.00208197 13478.7 0.159083 0
0.00223832 11687.5 0.157653 0
0.00241364 10071.1 0.156311 0
0.00261026 8625.56 0.155056 0
0.00283074 7343.84 0.153889 0
0.00307798 6216.67 0.152807 0
0.00335525 5233.09 0.151809 0
0.00366617 4381.05 0.15089 0
0.00401483 3647.97 0.150049 0
0.00440583 3021.18 0.149281 0
0.00484428 2488.36 0.148583 0
0.00533597 2037.76 0.147952 0
0.00588734 1658.49 0.147383 0
0.00650565 1340.59 0.146873 0
0.00719903 1075.14 0.14642 0
0.00797657 854.279 0.14602 0
0.00884851 671.173 0.14567 0
0.0098263 519.998 0.145368 0
0.0109228 395.859 0.145112 0
0.0121524 294.711 0.1449 0
0.0135313 213.253 0.144728 0
0.0150775 148.796 0.144594 0
0.0168115 99.1027 0.144494 0
0.018756 62.2056 0.144424 0
0.0209365 36.2166 0.144378 0
0.0233817 19.1804 0.144351 0
0.0261238 9.02784 0.144337 0
0.0291988 3.67691 0.14433 0
0.032647 1.25872 0.144328 0
0.0365139 0.351668 0.144327 0
0.0408502 0.0780278 0.144327 0
0.0457129 0.0134374 0.144327 0
0.0511659 0.00176507 0.144327 0
0.0572809 0.000174745 0.144327 0
0.0641383 1.29449e-05 0.144327 0
0.0718281 7.14831e-07 0.144327 0
0.0804515 2.92926e-08 0.144327 0
0.0901217 7.31794e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
