TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109775 0.497566 0
0.00055 234997 0.378986 0
0.000575 195047 0.326695 0
0.0006 172303 0.2955 0
0.000625 155436 0.274266 0
0.00065 141753 0.258672 0
0.000675 130187 0.246638 0
0.0007 120185 0.237016 0
0.000725 111410 0.229118 0
0.00075 103633 0.222501 0
0.000775 96689.1 0.216863 0
0.0008 90450.7 0.211996 0
0.000825 84818 0.207746 0
0.00085 79710.1 0.203999 0
0.000875 75060.7 0.200667 0
0.0009 70814.3 0.197685 0
0.000925 66924 0.194997 0
0.00095 63350 0.192561 0
0.000975 60058.2 0.190343 0
0.001 57018.9 0.188313 0
0.001025 54206.6 0.186449 0
0.00105303 51486.6 0.184531 0
0.00108447 48670.5 0.182569 0
0.00111973 45776.1 0.180574 0
0.00115926 42824.7 0.178559 0
0.0012036 39839.7 0.176535 0
0.00125331 36846.6 0.174515 0
0.00130906 33872.1 0.172512 0
0.00137158 30943.4 0.170538 0
0.00144169 28087 0.168604 0
0.00152031 25328 0.166722 0
0.00160848 22689 0.164899 0
0.00170735 20189.8 0.163145 0
0.00181822 17846.2 0.161465 0
0.00194255 15669.9 0.159867 0
0.00208197 13668.4 0.158353 0
0.00223832 11845.1 0.156925 0
0.00241364 10199.4 0.155587 0
0.00261026 8726.93 0.154337 0
0.00283074 7420.76 0.153176 0
0.00307798 6271.39 0.152101 0
0.00335525 5267.67 0.151111 0
0.00366617 4397.37 0.150204 0
0.00401483 3647.7 0.149375 0
0.00440583 3005.85 0.148622 0
0.00484428 2459.36 0.147942 0
0.00533597 1996.4 0.147332 0
0.00588734 1606.05 0.146789 0
0.00650565 1278.42 0.146309 0
0.00719903 1004.73 0.14589 0
0.00797657 777.348 0.14553 0
0.00884851 589.776 0.145226 0
0.0098263 436.564 0.144975 0
0.0109228 313.2 0.144774 0
0.0121524 215.93 0.14462 0
0.0135313 141.52 0.144506 0
0.0150775 86.9808 0.144428 0
0.0168115 49.2945 0.144379 0
0.018756 25.2369 0.144351 0
0.0209365 11.3926 0.144336 0
0.0233817 4.41241 0.14433 0
0.0261238 1.42405 0.144328 0
0.0291988 0.372118 0.144327 0
0.032647 0.0767178 0.144327 0
0.0365139 0.0122177 0.144327 0
0.0408502 0.00147974 0.144327 0
0.0457129 0.000134888 0.144327 0
0.0511659 9.19869e-06 0.144327 0
0.0572809 4.67863e-07 0.144327 0
0.0641383 1.76704e-08 0.144327 0
0.0718281 3.78928e-10 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
