TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107221 0.474755 0
0.00055 224295 0.371711 0
0.000575 188867 0.323296 0
0.0006 167430 0.293733 0
0.000625 151250 0.273359 0
0.00065 138032 0.25828 0
0.000675 126820 0.246581 0
0.0007 117107 0.237192 0
0.000725 108575 0.229461 0
0.00075 101009 0.222969 0
0.000775 94249.6 0.217428 0
0.0008 88175.2 0.212636 0
0.000825 82689.3 0.208446 0
0.00085 77713.9 0.204748 0
0.000875 73184.4 0.201457 0
0.0009 69047.1 0.198508 0
0.000925 65256.6 0.195849 0
0.00095 61774 0.193438 0
0.000975 58566.3 0.19124 0
0.001 55604.6 0.189229 0
0.001025 52864 0.18738 0
0.00105303 50212.9 0.185477 0
0.00108447 47468.1 0.18353 0
0.00111973 44647.3 0.181549 0
0.00115926 41770.9 0.179546 0
0.0012036 38861.9 0.177534 0
0.00125331 35945.1 0.175526 0
0.00130906 33046.6 0.173533 0
0.00137158 30192.9 0.171568 0
0.00144169 27409.8 0.169642 0
0.00152031 24721.8 0.167765 0
0.00160848 22151.1 0.165948 0
0.00170735 19716.8 0.164197 0
0.00181822 17434.4 0.162521 0
0.00194255 15315.4 0.160924 0
0.00208197 13367.2 0.15941 0
0.00223832 11592.9 0.157982 0
0.00241364 9991.94 0.15664 0
0.00261026 8560.39 0.155387 0
0.00283074 7291.29 0.15422 0
0.00307798 6175.45 0.153137 0
0.00335525 5202.02 0.152137 0
0.00366617 4359.06 0.151217 0
0.00401483 3634.1 0.150373 0
0.00440583 3014.6 0.149601 0
0.00484428 2488.32 0.148898 0
0.00533597 2043.62 0.148261 0
0.00588734 1669.68 0.147684 0
0.00650565 1356.57 0.147165 0
0.00719903 1095.41 0.1467 0
0.00797657 878.304 0.146286 0
0.00884851 698.382 0.14592 0
0.0098263 549.722 0.145599 0
0.0109228 427.304 0.145322 0
0.0121524 326.93 0.145085 0
0.0135313 245.144 0.144886 0
0.0150775 179.137 0.144725 0
0.0168115 126.642 0.144597 0
0.018756 85.8124 0.1445 0
0.0209365 55.0759 0.14443 0
0.0233817 32.9902 0.144384 0
0.0261238 18.1091 0.144355 0
0.0291988 8.91141 0.144339 0
0.032647 3.83169 0.144331 0
0.0365139 1.39907 0.144328 0
0.0408502 0.421104 0.144327 0
0.0457129 0.101552 0.144327 0
0.0511659 0.0191421 0.144327 0
0.0572809 0.00276589 0.144327 0
0.0641383 0.000302147 0.144327 0
0.0718281 2.47362e-05 0.144327 0
0.0804515 1.51038e-06 0.144327 0
0.0901217 6.85226e-08 0.144327 0
0.100966 2.12523e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
