TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 25743.6 0.55206 -0.00203066
0.000525 254441 0.394811 -0.00257546
0.00055 202599 0.334769 -0.00276754
0.000575 176813 0.300578 -0.00282014
0.0006 158383 0.277861 -0.00280177
0.000625 143687 0.261431 -0.0027444
0.00065 131396 0.248883 -0.00266528
0.000675 120849 0.238929 -0.00257447
0.0007 111655 0.230807 -0.0024781
0.000725 103550 0.224035 -0.00237998
0.00075 96346.7 0.218289 -0.00228249
0.000775 89902.9 0.213345 -0.00218715
0.0008 84107.3 0.20904 -0.00209486
0.000825 78870.5 0.205254 -0.00200616
0.00085 74119.4 0.201895 -0.00192132
0.000875 69793.5 0.198894 -0.00184046
0.0009 65841.8 0.196194 -0.00176357
0.000925 62221.2 0.193752 -0.00169058
0.00095 58895 0.19153 -0.00162136
0.000975 55831.3 0.189501 -0.00155576
0.001 53002.9 0.187639 -0.00149362
0.001025 50386 0.185924 -0.00143477
0.00105303 47852.2 0.184155 -0.00137245
0.00108447 45229.8 0.18234 -0.0013069
0.00111973 42535.6 0.180491 -0.00123846
0.00115926 39789.3 0.178618 -0.00116755
0.0012036 37012.7 0.176732 -0.00109468
0.00125331 34229.7 0.174845 -0.00102045
0.00130906 31465 0.172969 -0.000945524
0.00137158 28743.9 0.171116 -0.000870619
0.00144169 26091.1 0.169296 -0.000796472
0.00152031 23529.7 0.16752 -0.00072382
0.00160848 21080.9 0.165797 -0.000653367
0.00170735 18762.7 0.164134 -0.000585763
0.00181822 16590 0.162539 -0.000521573
0.00194255 14573.4 0.161017 -0.000461264
0.00208197 12720 0.159572 -0.00040519
0.00223832 11032.7 0.158207 -0.000353586
0.00241364 9510.8 0.156923 -0.00030657
0.00261026 8150.45 0.155721 -0.000264149
0.00283074 6945.01 0.154601 -0.000226231
0.00307798 5885.65 0.15356 -0.000192643
0.00335525 4962.01 0.152597 -0.000163143
0.00366617 4162.69 0.151709 -0.000137445
0.00401483 3475.79 0.150892 -0.000115229
0.00440583 2889.37 0.150144 -9.61617e-05
0.00484428 2391.78 0.14946 -7.99062e-05
0.00533597 1971.94 0.148836 -6.61345e-05
0.00588734 1619.51 0.14827 -5.45346e-05
0.00650565 1325.07 0.147756 -4.48164e-05
0.00719903 1080.1 0.147291 -3.67146e-05
0.00797657 877.065 0.146872 -2.9991e-05
0.00884851 709.33 0.146496 -2.44342e-05
0.0098263 571.151 0.146158 -1.98591e-05
0.0109228 457.593 0.145857 -1.61053e-05
0.0121524 364.456 0.14559 -1.30349e-05
0.0135313 288.201 0.145354 -1.05307e-05
0.0150775 225.872 0.145148 -8.4936e-06
0.0168115 175.025 0.14497 -6.84026e-06
0.018756 133.662 0.144818 -5.50126e-06
0.0209365 100.167 0.144691 -4.41891e-06
0.0233817 73.2513 0.144586 -3.54555e-06
0.0261238 51.8948 0.144504 -2.84192e-06
0.0291988 35.285 0.144441 -2.27586e-06
0.032647 22.754 0.144395 -1.82106e-06
0.0365139 13.7106 0.144365 -1.45608e-06
0.0408502 7.5789 0.144346 -1.16351e-06
0.0457129 3.75916 0.144335 -9.29211e-07
0.0511659 1.63044 0.14433 -7.4173e-07
0.0572809 0.600884 0.144328 -5.91825e-07
0.0641383 0.182632 0.144327 -4.72042e-07
0.0718281 0.0444851 0.144327 -3.76381e-07
0.0804515 0.00846911 0.144327 -3.00019e-07
0.0901217 0.00123559 0.144327 -2.39088e-07
0.100966 0.000136217 0.144327 -1.90488e-07
0.113126 1.12466e-05 0.144327 -1.51736e-07
0.126763 6.91867e-07 0.144327 -1.20845e-07
0.142056 3.145e-08 0.144327 -9.62277e-08
0.159204 7.6353e-10 0.144327 -7.66138e-08
0.178435 0 0.144327 -6.09898e-08
