TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 30547.1 0.545995 -0.00246496
0.000525 253225 0.392961 -0.00310649
0.00055 202280 0.333739 -0.00333277
0.000575 176614 0.299883 -0.00339352
0.0006 158218 0.277345 -0.00336989
0.000625 143535 0.261024 -0.00329987
0.00065 131251 0.24855 -0.00320404
0.000675 120709 0.238648 -0.00309436
0.0007 111519 0.230566 -0.00297814
0.000725 103418 0.223825 -0.00285991
0.00075 96218.8 0.218104 -0.00274253
0.000775 89779.2 0.21318 -0.00262777
0.0008 83987.7 0.208892 -0.00251673
0.000825 78754.9 0.20512 -0.00241003
0.00085 74007.8 0.201774 -0.002308
0.000875 69685.8 0.198783 -0.00221077
0.0009 65737.9 0.196092 -0.00211832
0.000925 62121.1 0.193658 -0.00203058
0.00095 58798.4 0.191443 -0.00194738
0.000975 55738.2 0.18942 -0.00186854
0.001 52913.1 0.187564 -0.00179386
0.001025 50299.3 0.185854 -0.00172313
0.00105303 47768.7 0.18409 -0.00164825
0.00108447 45149.6 0.182281 -0.00156949
0.00111973 42459 0.180437 -0.00148726
0.00115926 39716.5 0.178569 -0.00140206
0.0012036 36943.9 0.176688 -0.00131452
0.00125331 34165 0.174806 -0.00122535
0.00130906 31404.7 0.172935 -0.00113535
0.00137158 28688 0.171087 -0.00104538
0.00144169 26039.5 0.169272 -0.00095633
0.00152031 23482.6 0.1675 -0.000869074
0.00160848 21038.2 0.16578 -0.000784465
0.00170735 18724.3 0.164122 -0.00070328
0.00181822 16555.7 0.16253 -0.000626199
0.00194255 14543.1 0.161012 -0.000553781
0.00208197 12693.4 0.15957 -0.000486451
0.00223832 11009.5 0.158207 -0.00042449
0.00241364 9490.85 0.156926 -0.00036804
0.00261026 8133.42 0.155727 -0.000317108
0.00283074 6930.61 0.154608 -0.000271585
0.00307798 5873.6 0.15357 -0.000231259
0.00335525 4952.03 0.152608 -0.000195844
0.00366617 4154.52 0.151721 -0.000164993
0.00401483 3469.19 0.150906 -0.000138323
0.00440583 2884.13 0.150159 -0.000115433
0.00484428 2387.68 0.149476 -9.59195e-05
0.00533597 1968.81 0.148853 -7.93875e-05
0.00588734 1617.2 0.148287 -6.54628e-05
0.00650565 1323.44 0.147774 -5.3797e-05
0.00719903 1079.04 0.14731 -4.40716e-05
0.00797657 876.468 0.146891 -3.60007e-05
0.00884851 709.12 0.146514 -2.93304e-05
0.0098263 571.262 0.146176 -2.38386e-05
0.0109228 457.969 0.145875 -1.93326e-05
0.0121524 365.051 0.145607 -1.5647e-05
0.0135313 288.977 0.145371 -1.26411e-05
0.0150775 226.793 0.145164 -1.01957e-05
0.0168115 176.057 0.144985 -8.21113e-06
0.018756 134.769 0.144831 -6.60384e-06
0.0209365 101.313 0.144702 -5.30462e-06
0.0233817 74.3943 0.144596 -4.25625e-06
0.0261238 52.9885 0.144512 -3.41162e-06
0.0291988 36.2818 0.144447 -2.73211e-06
0.032647 23.61 0.1444 -2.18616e-06
0.0365139 14.3931 0.144368 -1.74804e-06
0.0408502 8.07484 0.144348 -1.39682e-06
0.0457129 4.08014 0.144336 -1.11554e-06
0.0511659 1.81049 0.14433 -8.90467e-07
0.0572809 0.68579 0.144328 -7.10504e-07
0.0641383 0.215223 0.144327 -5.66702e-07
0.0718281 0.0543598 0.144327 -4.51857e-07
0.0804515 0.0107692 0.144327 -3.60182e-07
0.0901217 0.0016393 0.144327 -2.87033e-07
0.100966 0.000188896 0.144327 -2.28687e-07
0.113126 1.63187e-05 0.144327 -1.82164e-07
0.126763 1.05105e-06 0.144327 -1.45079e-07
0.142056 5.01433e-08 0.144327 -1.15524e-07
0.159204 1.46306e-09 0.144327 -9.19773e-08
0.178435 0 0.144327 -7.32202e-08
