TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 55841.7 0.518498 -0.00595384
0.000525 249037 0.383632 -0.0072988
0.00055 201464 0.328302 -0.00777115
0.000575 176153 0.296096 -0.00788346
0.0006 157791 0.274459 -0.00781097
0.000625 143084 0.258704 -0.00763699
0.00065 130770 0.246616 -0.0074069
0.000675 120203 0.236996 -0.0071472
0.0007 110995 0.229127 -0.00687403
0.000725 102884 0.222553 -0.00659742
0.00075 95680.8 0.216967 -0.00632365
0.000775 89241.4 0.212154 -0.00605661
0.0008 83453.8 0.207959 -0.00579865
0.000825 78227.7 0.204266 -0.00555112
0.00085 73489.4 0.200988 -0.00531468
0.000875 69177.7 0.198056 -0.00508956
0.0009 65241.1 0.195417 -0.0048757
0.000925 61636.3 0.193029 -0.00467282
0.00095 58326.1 0.190855 -0.00448057
0.000975 55278.7 0.188869 -0.00429848
0.001 52466.5 0.187045 -0.00412608
0.001025 49865.6 0.185366 -0.00396285
0.00105303 47347.6 0.183632 -0.0037901
0.00108447 44742.6 0.181854 -0.00360848
0.00111973 42067.6 0.180041 -0.00341892
0.00115926 39342.1 0.178203 -0.0032226
0.0012036 36587.9 0.176352 -0.00302093
0.00125331 33828.6 0.174501 -0.00281559
0.00130906 31088.9 0.172659 -0.0026084
0.00137158 28393.8 0.170838 -0.00240135
0.00144169 25767.6 0.16905 -0.00219646
0.00152031 23233.1 0.167304 -0.00199578
0.00160848 20811.3 0.165609 -0.00180123
0.00170735 18519.8 0.163974 -0.00161461
0.00181822 16373 0.162404 -0.00143746
0.00194255 14381.4 0.160906 -0.00127107
0.00208197 12551.6 0.159483 -0.00111641
0.00223832 10886.5 0.158138 -0.000974104
0.00241364 9385.17 0.156873 -0.000844482
0.00261026 8043.58 0.155688 -0.000727552
0.00283074 6855.05 0.154582 -0.000623055
0.00307798 5810.77 0.153555 -0.000530504
0.00335525 4900.39 0.152604 -0.000449232
0.00366617 4112.6 0.151726 -0.000378443
0.00401483 3435.61 0.150918 -0.000317255
0.00440583 2857.61 0.150178 -0.000264743
0.00484428 2367.09 0.1495 -0.00021998
0.00533597 1953.11 0.148882 -0.00018206
0.00588734 1605.51 0.14832 -0.000150123
0.00650565 1314.98 0.147809 -0.000123368
0.00719903 1073.17 0.147347 -0.000101064
0.00797657 872.645 0.14693 -8.25549e-05
0.00884851 706.907 0.146554 -6.72585e-05
0.0098263 570.305 0.146216 -5.46649e-05
0.0109228 457.99 0.145915 -4.43321e-05
0.0121524 365.83 0.145646 -3.58808e-05
0.0135313 290.341 0.145409 -2.8988e-05
0.0150775 228.604 0.1452 -2.33808e-05
0.0168115 178.201 0.145018 -1.883e-05
0.018756 137.143 0.144862 -1.51444e-05
0.0209365 103.817 0.14473 -1.21652e-05
0.0233817 76.9276 0.14462 -9.76119e-06
0.0261238 55.4441 0.144532 -7.82435e-06
0.0291988 38.551 0.144463 -6.26612e-06
0.032647 25.5906 0.144412 -5.01412e-06
0.0365139 16.0048 0.144376 -4.00934e-06
0.0408502 9.27653 0.144353 -3.20385e-06
0.0457129 4.88357 0.144339 -2.55872e-06
0.0511659 2.27979 0.144332 -2.0425e-06
0.0572809 0.918245 0.144329 -1.62972e-06
0.0641383 0.309793 0.144327 -1.29987e-06
0.0718281 0.084984 0.144327 -1.03645e-06
0.0804515 0.0184472 0.144327 -8.26171e-07
0.0901217 0.0030976 0.144327 -6.58384e-07
0.100966 0.000395595 0.144327 -5.24553e-07
0.113126 3.79865e-05 0.144327 -4.1784e-07
0.126763 2.72381e-06 0.144327 -3.32775e-07
0.142056 1.45152e-07 0.144327 -2.64985e-07
0.159204 5.46387e-09 0.144327 -2.10974e-07
0.178435 0 0.144327 -1.67949e-07
