TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10883.7 0.573586 -0.000935317
0.000525 259786 0.400706 -0.00121437
0.00055 204297 0.337866 -0.00131228
0.000575 177979 0.302569 -0.00134072
0.0006 159361 0.279275 -0.00133402
0.000625 144567 0.262495 -0.00130802
0.00065 132210 0.249715 -0.00127123
0.000675 121612 0.239597 -0.00122859
0.0007 112374 0.231353 -0.00118311
0.000725 104231 0.224487 -0.00113666
0.00075 96992.8 0.218667 -0.00109041
0.000775 90517 0.213662 -0.00104512
0.0008 84691.7 0.209308 -0.00100123
0.000825 79427.2 0.20548 -0.000959002
0.00085 74650.2 0.202086 -0.000918592
0.000875 70300 0.199054 -0.000880054
0.0009 66325.6 0.196328 -0.000843392
0.000925 62683.7 0.193862 -0.000808574
0.00095 59337.4 0.191621 -0.000775546
0.000975 56254.8 0.189573 -0.000744238
0.001 53408.7 0.187694 -0.000714572
0.001025 50774.9 0.185965 -0.000686465
0.00105303 48225 0.184181 -0.0006567
0.00108447 45585.4 0.182352 -0.000625388
0.00111973 42873.3 0.180488 -0.000592685
0.00115926 40108.2 0.1786 -0.000558794
0.0012036 37312.3 0.1767 -0.000523961
0.00125331 34509.4 0.174799 -0.000488471
0.00130906 31724.6 0.17291 -0.000452642
0.00137158 28983.2 0.171044 -0.000416816
0.00144169 26310.2 0.169212 -0.000381348
0.00152031 23728.9 0.167424 -0.000346588
0.00160848 21260.7 0.165689 -0.000312876
0.00170735 18923.8 0.164016 -0.000280522
0.00181822 16733.1 0.162412 -0.000249798
0.00194255 14699.6 0.160881 -0.000220928
0.00208197 12830.4 0.159427 -0.000194082
0.00223832 11128.4 0.158055 -0.000169374
0.00241364 9593.03 0.156764 -0.00014686
0.00261026 8220.46 0.155556 -0.000126544
0.00283074 7004.02 0.15443 -0.000108384
0.00307798 5934.85 0.153385 -9.22958e-05
0.00335525 5002.51 0.152418 -7.81652e-05
0.00366617 4195.55 0.151526 -6.58546e-05
0.00401483 3501.97 0.150707 -5.52116e-05
0.00440583 2909.75 0.149956 -4.60764e-05
0.00484428 2407.13 0.149271 -3.82881e-05
0.00533597 1982.93 0.148646 -3.16896e-05
0.00588734 1626.75 0.14808 -2.61314e-05
0.00650565 1329.05 0.147566 -2.14747e-05
0.00719903 1081.25 0.147103 -1.75925e-05
0.00797657 875.745 0.146687 -1.43706e-05
0.00884851 705.841 0.146313 -1.17077e-05
0.0098263 565.747 0.145981 -9.5153e-06
0.0109228 450.495 0.145685 -7.71639e-06
0.0121524 355.868 0.145425 -6.24501e-06
0.0135313 278.327 0.145199 -5.04496e-06
0.0150775 214.934 0.145003 -4.06873e-06
0.0168115 163.288 0.144838 -3.27645e-06
0.018756 121.448 0.1447 -2.63482e-06
0.0209365 87.874 0.144588 -2.1162e-06
0.0233817 61.3481 0.144501 -1.69775e-06
0.0261238 40.8956 0.144436 -1.36066e-06
0.0291988 25.6913 0.14439 -1.08951e-06
0.032647 14.9652 0.14436 -8.71689e-07
0.0365139 7.92494 0.144343 -6.96925e-07
0.0408502 3.72701 0.144333 -5.56855e-07
0.0457129 1.51535 0.144329 -4.44698e-07
0.0511659 0.517325 0.144327 -3.54966e-07
0.0572809 0.143963 0.144327 -2.83224e-07
0.0641383 0.0317733 0.144327 -2.25899e-07
0.0718281 0.00543508 0.144327 -1.8012e-07
0.0804515 0.000708131 0.144327 -1.43576e-07
0.0901217 6.94431e-05 0.144327 -1.14417e-07
0.100966 5.08911e-06 0.144327 -9.11594e-08
0.113126 2.77561e-07 0.144327 -7.26143e-08
0.126763 1.11029e-08 0.144327 -5.78314e-08
0.142056 9.65104e-11 0.144327 -4.60504e-08
0.159204 0 0.144327 -3.6664e-08
0.178435 0 0.144327 -2.91871e-08
