TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9308.21 0.576299 -0.000816609
0.000525 260784 0.401305 -0.00106367
0.00055 204718 0.338124 -0.00115027
0.000575 178301 0.302699 -0.00117559
0.0006 159640 0.279341 -0.00116994
0.000625 144818 0.262524 -0.00114729
0.00065 132440 0.24972 -0.00111512
0.000675 121825 0.239585 -0.00107779
0.0007 112572 0.231329 -0.00103795
0.000725 104416 0.224454 -0.00099724
0.00075 97166.8 0.218627 -0.000956702
0.000775 90680.7 0.213617 -0.000916988
0.0008 84845.9 0.209257 -0.000878499
0.000825 79572.8 0.205426 -0.00084147
0.00085 74787.9 0.202029 -0.000806028
0.000875 70430.5 0.198995 -0.000772226
0.0009 66449.3 0.196266 -0.000740067
0.000925 62801.2 0.193799 -0.000709525
0.00095 59449.1 0.191555 -0.000680552
0.000975 56361.2 0.189506 -0.000653086
0.001 53510 0.187626 -0.000627059
0.001025 50871.6 0.185895 -0.000602401
0.00105303 48317.2 0.18411 -0.000576286
0.00108447 45673 0.18228 -0.000548813
0.00111973 42956 0.180415 -0.00052012
0.00115926 40185.9 0.178526 -0.000490384
0.0012036 37384.8 0.176625 -0.00045982
0.00125331 34576.8 0.174724 -0.000428678
0.00130906 31786.8 0.172833 -0.000397239
0.00137158 29040.2 0.170966 -0.000365802
0.00144169 26362.1 0.169133 -0.000334678
0.00152031 23775.9 0.167345 -0.000304175
0.00160848 21302.8 0.16561 -0.000274591
0.00170735 18961.4 0.163936 -0.000246198
0.00181822 16766.3 0.162331 -0.000219235
0.00194255 14728.8 0.160799 -0.000193899
0.00208197 12855.7 0.159346 -0.000170339
0.00223832 11150.2 0.157973 -0.000148654
0.00241364 9611.72 0.156682 -0.000128895
0.00261026 8236.28 0.155474 -0.000111065
0.00283074 7017.24 0.154348 -9.51267e-05
0.00307798 5945.77 0.153302 -8.10067e-05
0.00335525 5011.38 0.152335 -6.86046e-05
0.00366617 4202.61 0.151443 -5.77999e-05
0.00401483 3507.44 0.150624 -4.84587e-05
0.00440583 2913.81 0.149874 -4.04409e-05
0.00484428 2409.95 0.149189 -3.36052e-05
0.00533597 1984.65 0.148565 -2.78136e-05
0.00588734 1627.49 0.147999 -2.29352e-05
0.00650565 1328.91 0.147487 -1.8848e-05
0.00719903 1080.31 0.147025 -1.54405e-05
0.00797657 874.062 0.14661 -1.26126e-05
0.00884851 703.461 0.146239 -1.02754e-05
0.0098263 562.708 0.145908 -8.35107e-06
0.0109228 446.832 0.145616 -6.77214e-06
0.0121524 351.62 0.14536 -5.48069e-06
0.0135313 273.547 0.145137 -4.42738e-06
0.0150775 209.706 0.144947 -3.57054e-06
0.0168115 157.734 0.144787 -2.87515e-06
0.018756 115.744 0.144656 -2.312e-06
0.0209365 82.2495 0.144551 -1.85683e-06
0.0233817 56.0733 0.144472 -1.48959e-06
0.0261238 36.2452 0.144414 -1.19377e-06
0.0291988 21.8912 0.144375 -9.55829e-07
0.032647 12.1348 0.144351 -7.64707e-07
0.0365139 6.04189 0.144337 -6.11373e-07
0.0408502 2.63453 0.144331 -4.88489e-07
0.0457129 0.977957 0.144328 -3.90098e-07
0.0511659 0.299983 0.144327 -3.11381e-07
0.0572809 0.0738817 0.144327 -2.48447e-07
0.0641383 0.0142452 0.144327 -1.98162e-07
0.0718281 0.00210755 0.144327 -1.58003e-07
0.0804515 0.000235849 0.144327 -1.25947e-07
0.0901217 1.97808e-05 0.144327 -1.00368e-07
0.100966 1.237e-06 0.144327 -7.99662e-08
0.113126 5.74025e-08 0.144327 -6.36982e-08
0.126763 1.72885e-09 0.144327 -5.07304e-08
0.142056 0 0.144327 -4.0396e-08
0.159204 0 0.144327 -3.21622e-08
0.178435 0 0.144327 -2.56033e-08
