TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 62915.4 0.511849 -0.00732625
0.000525 248388 0.381137 -0.0089241
0.00055 201442 0.326788 -0.00948359
0.000575 176158 0.295013 -0.00961141
0.0006 157768 0.273618 -0.00951735
0.000625 143031 0.258018 -0.00930152
0.00065 130691 0.246038 -0.00901851
0.000675 120104 0.236497 -0.00870022
0.0007 110881 0.228689 -0.00836608
0.000725 102760 0.222163 -0.00802815
0.00075 95548.7 0.216616 -0.00769396
0.000775 89104.5 0.211836 -0.00736819
0.0008 83314.1 0.207668 -0.00705366
0.000825 78086.7 0.203998 -0.00675195
0.00085 73348.3 0.20074 -0.00646386
0.000875 69037.3 0.197826 -0.00618962
0.0009 65102.2 0.195203 -0.00592915
0.000925 61499.4 0.192828 -0.00568212
0.00095 58191.7 0.190667 -0.00544805
0.000975 55146.9 0.188692 -0.00522639
0.001 52337.6 0.186878 -0.00501655
0.001025 49739.7 0.185208 -0.0048179
0.00105303 47224.8 0.183483 -0.00460767
0.00108447 44623.4 0.181714 -0.00438669
0.00111973 41952.4 0.179911 -0.00415606
0.00115926 39231.4 0.178083 -0.00391723
0.0012036 36482.2 0.176241 -0.00367193
0.00125331 33728.4 0.174399 -0.00342217
0.00130906 30994.6 0.172566 -0.0031702
0.00137158 28305.7 0.170754 -0.00291842
0.00144169 25685.9 0.168974 -0.0026693
0.00152031 23158.2 0.167236 -0.00242531
0.00160848 20743.1 0.165549 -0.0021888
0.00170735 18458.3 0.163921 -0.00196194
0.00181822 16318.1 0.162358 -0.00174662
0.00194255 14333 0.160866 -0.00154439
0.00208197 12509.3 0.159449 -0.00135642
0.00223832 10850 0.15811 -0.00118348
0.00241364 9353.93 0.156849 -0.00102597
0.00261026 8017.2 0.155669 -0.000883886
0.00283074 6833.05 0.154567 -0.000756916
0.00307798 5792.65 0.153543 -0.000644467
0.00335525 4885.66 0.152595 -0.000545726
0.00366617 4100.79 0.15172 -0.000459724
0.00401483 3426.28 0.150915 -0.000385388
0.00440583 2850.35 0.150176 -0.000321595
0.00484428 2361.54 0.1495 -0.000267217
0.00533597 1948.94 0.148883 -0.000221152
0.00588734 1602.44 0.148322 -0.000182356
0.00650565 1312.77 0.147812 -0.000149855
0.00719903 1071.63 0.147351 -0.000122762
0.00797657 871.613 0.146934 -0.000100279
0.00884851 706.256 0.146558 -8.16984e-05
0.0098263 569.936 0.146221 -6.6401e-05
0.0109228 457.826 0.145919 -5.38498e-05
0.0121524 365.817 0.145651 -4.35841e-05
0.0135313 290.436 0.145413 -3.52115e-05
0.0150775 228.777 0.145204 -2.84004e-05
0.0168115 178.428 0.145022 -2.28727e-05
0.018756 137.407 0.144866 -1.83958e-05
0.0209365 104.103 0.144733 -1.47771e-05
0.0233817 77.2217 0.144623 -1.1857e-05
0.0261238 55.7328 0.144534 -9.5043e-06
0.0291988 38.821 0.144465 -7.61153e-06
0.032647 25.8294 0.144413 -6.09073e-06
0.0365139 16.2021 0.144377 -4.87023e-06
0.0408502 9.42654 0.144353 -3.89178e-06
0.0457129 4.98631 0.144339 -3.10815e-06
0.0511659 2.34161 0.144332 -2.48107e-06
0.0572809 0.949985 0.144329 -1.97966e-06
0.0641383 0.323258 0.144327 -1.57899e-06
0.0718281 0.0895556 0.144327 -1.259e-06
0.0804515 0.0196539 0.144327 -1.00357e-06
0.0901217 0.00333956 0.144327 -7.99757e-07
0.100966 0.000431847 0.144327 -6.37189e-07
0.113126 4.20045e-05 0.144327 -5.07562e-07
0.126763 3.05158e-06 0.144327 -4.04232e-07
0.142056 1.64793e-07 0.144327 -3.21885e-07
0.159204 6.35098e-09 0.144327 -2.56275e-07
0.178435 0 0.144327 -2.04013e-07
