TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 25774.2 0.552021 -0.00203324
0.000525 254433 0.3948 -0.00257863
0.00055 202596 0.334762 -0.00277091
0.000575 176812 0.300573 -0.00282357
0.0006 158382 0.277858 -0.00280517
0.000625 143686 0.261428 -0.00274772
0.00065 131395 0.248881 -0.0026685
0.000675 120849 0.238927 -0.00257758
0.0007 111654 0.230805 -0.00248109
0.000725 103549 0.224033 -0.00238285
0.00075 96345.8 0.218288 -0.00228524
0.000775 89902.1 0.213344 -0.00218978
0.0008 84106.5 0.209039 -0.00209738
0.000825 78869.7 0.205253 -0.00200857
0.00085 74118.7 0.201895 -0.00192363
0.000875 69792.8 0.198893 -0.00184267
0.0009 65841.1 0.196194 -0.00176569
0.000925 62220.6 0.193751 -0.00169261
0.00095 58894.3 0.19153 -0.00162331
0.000975 55830.7 0.1895 -0.00155763
0.001 53002.4 0.187638 -0.00149542
0.001025 50385.4 0.185923 -0.00143649
0.00105303 47851.7 0.184154 -0.0013741
0.00108447 45229.3 0.18234 -0.00130847
0.00111973 42535.1 0.180491 -0.00123995
0.00115926 39788.8 0.178618 -0.00116895
0.0012036 37012.3 0.176732 -0.00109599
0.00125331 34229.3 0.174845 -0.00102167
0.00130906 31464.6 0.172969 -0.000946659
0.00137158 28743.6 0.171116 -0.000871664
0.00144169 26090.7 0.169296 -0.000797428
0.00152031 23529.4 0.16752 -0.000724689
0.00160848 21080.6 0.165797 -0.000654152
0.00170735 18762.5 0.164134 -0.000586466
0.00181822 16589.7 0.162539 -0.000522199
0.00194255 14573.2 0.161017 -0.000461818
0.00208197 12719.8 0.159572 -0.000405676
0.00223832 11032.5 0.158207 -0.000354011
0.00241364 9510.67 0.156923 -0.000306938
0.00261026 8150.34 0.155721 -0.000264466
0.00283074 6944.91 0.154601 -0.000226503
0.00307798 5885.58 0.15356 -0.000192874
0.00335525 4961.95 0.152597 -0.000163339
0.00366617 4162.63 0.151709 -0.00013761
0.00401483 3475.75 0.150892 -0.000115367
0.00440583 2889.34 0.150144 -9.6277e-05
0.00484428 2391.76 0.14946 -8.0002e-05
0.00533597 1971.92 0.148837 -6.62138e-05
0.00588734 1619.5 0.14827 -5.46e-05
0.00650565 1325.06 0.147756 -4.48701e-05
0.00719903 1080.1 0.147291 -3.67587e-05
0.00797657 877.062 0.146872 -3.0027e-05
0.00884851 709.329 0.146496 -2.44635e-05
0.0098263 571.152 0.146158 -1.9883e-05
0.0109228 457.596 0.145857 -1.61246e-05
0.0121524 364.461 0.14559 -1.30506e-05
0.0135313 288.207 0.145355 -1.05434e-05
0.0150775 225.88 0.145149 -8.50378e-06
0.0168115 175.033 0.14497 -6.84846e-06
0.018756 133.67 0.144818 -5.50786e-06
0.0209365 100.176 0.144691 -4.42421e-06
0.0233817 73.2601 0.144586 -3.5498e-06
0.0261238 51.9031 0.144504 -2.84533e-06
0.0291988 35.2926 0.144441 -2.27859e-06
0.032647 22.7605 0.144395 -1.82324e-06
0.0365139 13.7157 0.144365 -1.45783e-06
0.0408502 7.5826 0.144346 -1.16491e-06
0.0457129 3.76153 0.144335 -9.30326e-07
0.0511659 1.63175 0.14433 -7.4262e-07
0.0572809 0.601494 0.144328 -5.92535e-07
0.0641383 0.182862 0.144327 -4.72609e-07
0.0718281 0.0445534 0.144327 -3.76833e-07
0.0804515 0.00848467 0.144327 -3.00379e-07
0.0901217 0.00123826 0.144327 -2.39375e-07
0.100966 0.000136556 0.144327 -1.90717e-07
0.113126 1.12785e-05 0.144327 -1.51918e-07
0.126763 6.9407e-07 0.144327 -1.2099e-07
0.142056 3.15614e-08 0.144327 -9.63432e-08
0.159204 7.67943e-10 0.144327 -7.67057e-08
0.178435 0 0.144327 -6.1063e-08
