TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108667 0.490002 0
0.00055 230770 0.376869 0
0.000575 192535 0.325859 0
0.0006 170291 0.295186 0
0.000625 153695 0.27422 0
0.00065 140198 0.258784 0
0.000675 128777 0.24685 0
0.0007 118893 0.237297 0
0.000725 110219 0.229447 0
0.00075 102530 0.222864 0
0.000775 95663.1 0.217254 0
0.0008 89493.4 0.212407 0
0.000825 83922.3 0.208173 0
0.00085 78870.1 0.204438 0
0.000875 74271.2 0.201117 0
0.0009 70070.7 0.198142 0
0.000925 66222.5 0.195461 0
0.00095 62687.1 0.193031 0
0.000975 59430.8 0.190818 0
0.001 56424.3 0.188792 0
0.001025 53642.3 0.186932 0
0.00105303 50951.5 0.185017 0
0.00108447 48165.5 0.183057 0
0.00111973 45302.4 0.181065 0
0.00115926 42382.7 0.179052 0
0.0012036 39429.9 0.17703 0
0.00125331 36469.2 0.175012 0
0.00130906 33527 0.17301 0
0.00137158 30630.1 0.171037 0
0.00144169 27804.9 0.169104 0
0.00152031 25076.1 0.167221 0
0.00160848 22466.2 0.165398 0
0.00170735 19994.7 0.163643 0
0.00181822 17677.2 0.161962 0
0.00194255 15525.4 0.160362 0
0.00208197 13546.8 0.158845 0
0.00223832 11744.7 0.157416 0
0.00241364 10118.3 0.156074 0
0.00261026 8663.62 0.15482 0
0.00283074 7373.65 0.153654 0
0.00307798 6239.03 0.152574 0
0.00335525 5248.72 0.151578 0
0.00366617 4390.62 0.150662 0
0.00401483 3652.05 0.149824 0
0.00440583 3020.31 0.14906 0
0.00484428 2482.99 0.148367 0
0.00533597 2028.32 0.147741 0
0.00588734 1645.38 0.14718 0
0.00650565 1324.19 0.146678 0
0.00719903 1055.85 0.146235 0
0.00797657 832.555 0.145847 0
0.00884851 647.545 0.14551 0
0.0098263 495.098 0.145224 0
0.0109228 370.44 0.144985 0
0.0121524 269.647 0.144791 0
0.0135313 189.508 0.144639 0
0.0150775 127.35 0.144525 0
0.0168115 80.8304 0.144443 0
0.018756 47.7201 0.14439 0
0.0209365 25.7158 0.144357 0
0.0233817 12.3671 0.14434 0
0.0261238 5.17088 0.144331 0
0.0291988 1.82648 0.144328 0
0.032647 0.529208 0.144327 0
0.0365139 0.122336 0.144327 0
0.0408502 0.022034 0.144327 0
0.0457129 0.00303586 0.144327 0
0.0511659 0.000315906 0.144327 0
0.0572809 2.46297e-05 0.144327 0
0.0641383 1.43268e-06 0.144327 0
0.0718281 6.19966e-08 0.144327 0
0.0804515 1.85191e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
