TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19542.1 0.560437 -0.00154658
0.000525 256283 0.397245 -0.00197908
0.00055 203121 0.336093 -0.00213135
0.000575 177151 0.301456 -0.0021741
0.0006 158662 0.278505 -0.00216125
0.000625 143940 0.261931 -0.00211784
0.00065 131632 0.249286 -0.00205738
0.000675 121073 0.239264 -0.00198772
0.0007 111868 0.231091 -0.00191364
0.000725 103754 0.224279 -0.00183813
0.00075 96542.1 0.218502 -0.00176304
0.000775 90090.2 0.213532 -0.00168956
0.0008 84286.9 0.209206 -0.0016184
0.000825 79042.7 0.205402 -0.00154999
0.00085 74284.6 0.202028 -0.00148453
0.000875 69951.9 0.199014 -0.00142213
0.0009 65993.8 0.196303 -0.00136279
0.000925 62367.2 0.19385 -0.00130644
0.00095 59035.2 0.19162 -0.001253
0.000975 55966 0.189582 -0.00120236
0.001 53132.4 0.187713 -0.00115437
0.001025 50510.4 0.185992 -0.00110892
0.00105303 47971.9 0.184216 -0.00106078
0.00108447 45344.4 0.182395 -0.00101016
0.00111973 42644.7 0.18054 -0.000957287
0.00115926 39892.7 0.17866 -0.000902504
0.0012036 37110.2 0.176768 -0.000846204
0.00125331 34321 0.174875 -0.000788849
0.00130906 31550 0.172993 -0.000730953
0.00137158 28822.5 0.171134 -0.000673068
0.00144169 26163.2 0.169309 -0.000615765
0.00152031 23595.5 0.167527 -0.000559614
0.00160848 21140.4 0.165799 -0.000505159
0.00170735 18816.2 0.164132 -0.000452903
0.00181822 16637.6 0.162532 -0.000403283
0.00194255 14615.5 0.161006 -0.000356661
0.00208197 12756.9 0.159557 -0.000313311
0.00223832 11064.8 0.158189 -0.000273415
0.00241364 9538.43 0.156902 -0.000237064
0.00261026 8174.04 0.155697 -0.000204265
0.00283074 6964.95 0.154574 -0.000174946
0.00307798 5902.35 0.153531 -0.000148975
0.00335525 4975.83 0.152566 -0.000126164
0.00366617 4173.98 0.151676 -0.000106292
0.00401483 3484.9 0.150858 -8.91125e-05
0.00440583 2896.59 0.150108 -7.43674e-05
0.00484428 2397.37 0.149423 -6.17965e-05
0.00533597 1976.14 0.148799 -5.11463e-05
0.00588734 1622.54 0.148231 -4.21756e-05
0.00650565 1327.1 0.147717 -3.46599e-05
0.00719903 1081.29 0.147253 -2.83942e-05
0.00797657 877.535 0.146834 -2.31943e-05
0.00884851 709.192 0.146457 -1.88968e-05
0.0098263 570.496 0.146121 -1.53585e-05
0.0109228 456.497 0.145821 -1.24553e-05
0.0121524 362.986 0.145555 -1.00807e-05
0.0135313 286.416 0.145321 -8.14397e-06
0.0150775 223.829 0.145117 -6.56845e-06
0.0168115 172.784 0.144941 -5.28977e-06
0.018756 131.287 0.144792 -4.2542e-06
0.0209365 97.7356 0.144667 -3.41713e-06
0.0233817 70.8506 0.144567 -2.74169e-06
0.0261238 49.6213 0.144488 -2.19754e-06
0.0291988 33.238 0.144428 -1.75978e-06
0.032647 21.0228 0.144386 -1.40808e-06
0.0365139 12.3567 0.144359 -1.12585e-06
0.0408502 6.61896 0.144342 -8.9962e-07
0.0457129 3.15673 0.144333 -7.1845e-07
0.0511659 1.30502 0.144329 -5.73488e-07
0.0572809 0.454197 0.144328 -4.57584e-07
0.0641383 0.129182 0.144327 -3.64971e-07
0.0718281 0.0292042 0.144327 -2.91007e-07
0.0804515 0.00512591 0.144327 -2.31967e-07
0.0901217 0.000686091 0.144327 -1.84857e-07
0.100966 6.91687e-05 0.144327 -1.4728e-07
0.113126 5.21275e-06 0.144327 -1.17318e-07
0.126763 2.92361e-07 0.144327 -9.34344e-08
0.142056 1.20292e-08 0.144327 -7.44007e-08
0.159204 9.04761e-11 0.144327 -5.92357e-08
0.178435 0 0.144327 -4.71556e-08
