TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 21216.5 0.558107 -0.00167035
0.000525 255751 0.396583 -0.00213213
0.00055 202965 0.335737 -0.00229478
0.000575 177049 0.301222 -0.00234015
0.0006 158578 0.278334 -0.00232593
0.000625 143863 0.261799 -0.00227896
0.00065 131561 0.249181 -0.00221373
0.000675 121006 0.239177 -0.00213865
0.0007 111805 0.231018 -0.00205885
0.000725 103694 0.224217 -0.00197752
0.00075 96484.6 0.218448 -0.00189668
0.000775 90035.3 0.213485 -0.00181758
0.0008 84234.3 0.209165 -0.00174099
0.000825 78992.4 0.205366 -0.00166736
0.00085 74236.5 0.201996 -0.00159693
0.000875 69905.9 0.198985 -0.00152978
0.0009 65949.8 0.196277 -0.00146592
0.000925 62325 0.193827 -0.0014053
0.00095 58994.7 0.191599 -0.0013478
0.000975 55927.2 0.189564 -0.00129331
0.001 53095.1 0.187696 -0.00124168
0.001025 50474.6 0.185977 -0.00119278
0.00105303 47937.5 0.184203 -0.001141
0.00108447 45311.5 0.182384 -0.00108653
0.00111973 42613.5 0.18053 -0.00102966
0.00115926 39863.1 0.178652 -0.000970722
0.0012036 37082.3 0.176761 -0.000910158
0.00125331 34294.9 0.17487 -0.000848461
0.00130906 31525.8 0.17299 -0.000786183
0.00137158 28800.1 0.171132 -0.000723918
0.00144169 26142.7 0.169308 -0.00066228
0.00152031 23576.8 0.167528 -0.000601882
0.00160848 21123.5 0.165801 -0.00054331
0.00170735 18801 0.164135 -0.000487104
0.00181822 16624.1 0.162537 -0.000433734
0.00194255 14603.6 0.161012 -0.000383589
0.00208197 12746.5 0.159564 -0.000336964
0.00223832 11055.7 0.158196 -0.000294054
0.00241364 9530.61 0.15691 -0.000254958
0.00261026 8167.37 0.155706 -0.000219681
0.00283074 6959.31 0.154584 -0.000188149
0.00307798 5897.63 0.153541 -0.000160217
0.00335525 4971.93 0.152577 -0.000135684
0.00366617 4170.8 0.151687 -0.000114312
0.00401483 3482.33 0.150869 -9.58362e-05
0.00440583 2894.56 0.15012 -7.99784e-05
0.00484428 2395.81 0.149435 -6.64589e-05
0.00533597 1974.98 0.148811 -5.50051e-05
0.00588734 1621.72 0.148244 -4.53575e-05
0.00650565 1326.57 0.14773 -3.72747e-05
0.00719903 1081 0.147265 -3.05364e-05
0.00797657 877.462 0.146847 -2.49442e-05
0.00884851 709.3 0.14647 -2.03225e-05
0.0098263 570.761 0.146133 -1.65172e-05
0.0109228 456.897 0.145833 -1.3395e-05
0.0121524 363.501 0.145566 -1.08413e-05
0.0135313 287.03 0.145332 -8.75848e-06
0.0150775 224.524 0.145127 -7.06411e-06
0.0168115 173.54 0.144951 -5.68897e-06
0.018756 132.085 0.1448 -4.57528e-06
0.0209365 98.549 0.144675 -3.67506e-06
0.0233817 71.6506 0.144573 -2.94867e-06
0.0261238 50.3755 0.144493 -2.36345e-06
0.0291988 33.9134 0.144432 -1.89266e-06
0.032647 21.59 0.144389 -1.51441e-06
0.0365139 12.7964 0.144361 -1.21088e-06
0.0408502 6.92712 0.144343 -9.67568e-07
0.0457129 3.34732 0.144334 -7.72717e-07
0.0511659 1.40613 0.144329 -6.16808e-07
0.0572809 0.498789 0.144328 -4.92149e-07
0.0641383 0.14502 0.144327 -3.9254e-07
0.0718281 0.0336024 0.144327 -3.1299e-07
0.0804515 0.00605784 0.144327 -2.49489e-07
0.0901217 0.000834104 0.144327 -1.9882e-07
0.100966 8.65914e-05 0.144327 -1.58406e-07
0.113126 6.72368e-06 0.144327 -1.2618e-07
0.126763 3.88694e-07 0.144327 -1.00492e-07
0.142056 1.64884e-08 0.144327 -8.00208e-08
0.159204 2.71428e-10 0.144327 -6.37103e-08
0.178435 0 0.144327 -5.07177e-08
