TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8494.57 0.577782 -0.000759509
0.000525 261473 0.401582 -0.000991161
0.00055 205040 0.338216 -0.0010723
0.000575 178555 0.302724 -0.00109611
0.0006 159861 0.279333 -0.00109097
0.000625 145017 0.262497 -0.00106992
0.00065 132622 0.249682 -0.00103998
0.000675 121993 0.239539 -0.0010052
0.0007 112728 0.231277 -0.000968072
0.000725 104562 0.224398 -0.000930125
0.00075 97302.6 0.218568 -0.000892334
0.000775 90807.9 0.213556 -0.000855306
0.0008 84965.4 0.209195 -0.000819418
0.000825 79685.3 0.205362 -0.00078489
0.00085 74894.1 0.201964 -0.000751839
0.000875 70530.8 0.198929 -0.000720316
0.0009 66544.3 0.1962 -0.000690325
0.000925 62891.2 0.193731 -0.000661841
0.00095 59534.5 0.191487 -0.000634819
0.000975 56442.4 0.189438 -0.000609202
0.001 53587.3 0.187558 -0.000584928
0.001025 50945.3 0.185826 -0.000561929
0.00105303 48387.3 0.184041 -0.000537572
0.00108447 45739.4 0.182211 -0.000511948
0.00111973 43018.6 0.180345 -0.000485185
0.00115926 40244.6 0.178456 -0.000457448
0.0012036 37439.6 0.176555 -0.000428939
0.00125331 34627.6 0.174653 -0.000399892
0.00130906 31833.6 0.172763 -0.000370566
0.00137158 29083.1 0.170895 -0.000341242
0.00144169 26401.1 0.169062 -0.000312208
0.00152031 23811 0.167274 -0.000283755
0.00160848 21334.4 0.165538 -0.000256158
0.00170735 18989.5 0.163865 -0.000229672
0.00181822 16791.2 0.162259 -0.00020452
0.00194255 14750.6 0.160728 -0.000180885
0.00208197 12874.7 0.159274 -0.000158907
0.00223832 11166.6 0.157902 -0.000138678
0.00241364 9625.73 0.156611 -0.000120245
0.00261026 8248.16 0.155403 -0.000103612
0.00283074 7027.23 0.154277 -8.87436e-05
0.00307798 5954.06 0.153231 -7.55713e-05
0.00335525 5018.19 0.152264 -6.40015e-05
0.00366617 4208.09 0.151373 -5.39218e-05
0.00401483 3511.76 0.150554 -4.52074e-05
0.00440583 2917.11 0.149804 -3.77275e-05
0.00484428 2412.35 0.14912 -3.13504e-05
0.00533597 1986.24 0.148496 -2.59474e-05
0.00588734 1628.34 0.147931 -2.13963e-05
0.00650565 1329.07 0.14742 -1.75833e-05
0.00719903 1079.82 0.146958 -1.44044e-05
0.00797657 872.924 0.146545 -1.17662e-05
0.00884851 701.683 0.146175 -9.58572e-06
0.0098263 560.283 0.145846 -7.79045e-06
0.0109228 443.751 0.145556 -6.31742e-06
0.0121524 347.889 0.145303 -5.11258e-06
0.0135313 269.203 0.145084 -4.12991e-06
0.0150775 204.835 0.144898 -3.33053e-06
0.0168115 152.489 0.144744 -2.68179e-06
0.018756 110.354 0.144619 -2.15642e-06
0.0209365 76.9988 0.144521 -1.7318e-06
0.0233817 51.27 0.144449 -1.38922e-06
0.0261238 32.1623 0.144398 -1.11328e-06
0.0291988 18.7079 0.144364 -8.9135e-07
0.032647 9.89529 0.144345 -7.13098e-07
0.0365139 4.64972 0.144334 -5.70101e-07
0.0408502 1.8895 0.144329 -4.55506e-07
0.0457129 0.644867 0.144328 -3.63756e-07
0.0511659 0.179441 0.144327 -2.90354e-07
0.0572809 0.0396084 0.144327 -2.3167e-07
0.0641383 0.0067776 0.144327 -1.8478e-07
0.0718281 0.000883535 0.144327 -1.47333e-07
0.0804515 8.67114e-05 0.144327 -1.17442e-07
0.0901217 6.36091e-06 0.144327 -9.35905e-08
0.100966 3.47393e-07 0.144327 -7.45661e-08
0.113126 1.39507e-08 0.144327 -5.93967e-08
0.126763 2.27553e-10 0.144327 -4.73046e-08
0.142056 0 0.144327 -3.76681e-08
0.159204 0 0.144327 -2.99903e-08
0.178435 0 0.144327 -2.38743e-08
