TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10117.1 0.574884 -0.00087793
0.000525 260234 0.401004 -0.0011416
0.00055 204479 0.338 -0.00123407
0.000575 178117 0.302641 -0.00126101
0.0006 159480 0.279316 -0.00125482
0.000625 144674 0.262518 -0.00123044
0.00065 132308 0.249726 -0.00119589
0.000675 121703 0.239599 -0.00115581
0.0007 112459 0.231349 -0.00111305
0.000725 104310 0.224479 -0.00106937
0.00075 97067.5 0.218655 -0.00102588
0.000775 90587.4 0.213648 -0.000983283
0.0008 84758.1 0.209291 -0.000941998
0.000825 79489.9 0.205461 -0.000902282
0.00085 74709.6 0.202066 -0.00086427
0.000875 70356.3 0.199033 -0.000828017
0.0009 66379 0.196305 -0.000793529
0.000925 62734.4 0.193839 -0.000760775
0.00095 59385.6 0.191596 -0.000729704
0.000975 56300.8 0.189547 -0.00070025
0.001 53452.5 0.187668 -0.00067234
0.001025 50816.8 0.185938 -0.000645898
0.00105303 48264.9 0.184154 -0.000617895
0.00108447 45623.4 0.182324 -0.000588435
0.00111973 42909.1 0.180459 -0.000557668
0.00115926 40141.9 0.178571 -0.000525782
0.0012036 37343.8 0.17667 -0.000493009
0.00125331 34538.6 0.174769 -0.000459617
0.00130906 31751.6 0.172879 -0.000425907
0.00137158 29008 0.171013 -0.000392199
0.00144169 26332.7 0.16918 -0.000358827
0.00152031 23749.3 0.167392 -0.000326122
0.00160848 21279 0.165657 -0.000294401
0.00170735 18940.1 0.163984 -0.000263959
0.00181822 16747.6 0.162379 -0.00023505
0.00194255 14712.3 0.160847 -0.000207885
0.00208197 12841.4 0.159394 -0.000182625
0.00223832 11137.9 0.158021 -0.000159376
0.00241364 9601.19 0.156731 -0.000138191
0.00261026 8227.37 0.155522 -0.000119075
0.00283074 7009.79 0.154396 -0.000101987
0.00307798 5939.62 0.153351 -8.68484e-05
0.00335525 5006.39 0.152383 -7.35519e-05
0.00366617 4198.63 0.151492 -6.19679e-05
0.00401483 3504.36 0.150672 -5.19531e-05
0.00440583 2911.53 0.149922 -4.33571e-05
0.00484428 2408.37 0.149237 -3.60284e-05
0.00533597 1983.7 0.148613 -2.98193e-05
0.00588734 1627.09 0.148046 -2.45892e-05
0.00650565 1329.01 0.147534 -2.02073e-05
0.00719903 1080.88 0.147071 -1.65541e-05
0.00797657 875.054 0.146655 -1.35223e-05
0.00884851 704.86 0.146282 -1.10166e-05
0.0098263 564.495 0.145951 -8.95354e-06
0.0109228 448.991 0.145657 -7.26078e-06
0.0121524 354.131 0.145398 -5.87622e-06
0.0135313 276.38 0.145173 -4.74698e-06
0.0150775 212.812 0.14498 -3.82836e-06
0.0168115 161.038 0.144816 -3.08283e-06
0.018756 119.137 0.144681 -2.47907e-06
0.0209365 85.5891 0.144573 -1.99107e-06
0.0233817 59.192 0.144489 -1.59733e-06
0.0261238 38.9762 0.144427 -1.28015e-06
0.0291988 24.102 0.144384 -1.02502e-06
0.032647 13.7616 0.144356 -8.20082e-07
0.0365139 7.10811 0.14434 -6.55656e-07
0.0408502 3.24191 0.144332 -5.23876e-07
0.0457129 1.27019 0.144329 -4.1836e-07
0.0511659 0.415079 0.144327 -3.33941e-07
0.0572809 0.109861 0.144327 -2.66448e-07
0.0641383 0.0229325 0.144327 -2.12519e-07
0.0718281 0.00369387 0.144327 -1.69451e-07
0.0804515 0.000451784 0.144327 -1.35072e-07
0.0901217 4.15092e-05 0.144327 -1.0764e-07
0.100966 2.84708e-06 0.144327 -8.576e-08
0.113126 1.45196e-07 0.144327 -6.83133e-08
0.126763 5.30587e-09 0.144327 -5.4406e-08
0.142056 0 0.144327 -4.33228e-08
0.159204 0 0.144327 -3.44924e-08
0.178435 0 0.144327 -2.74583e-08
