TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20167.8 0.55956 -0.00159234
0.000525 256081 0.396997 -0.00203571
0.00055 203061 0.33596 -0.00219184
0.000575 177112 0.301369 -0.00223557
0.0006 158630 0.278441 -0.00222221
0.000625 143910 0.261882 -0.00217749
0.00065 131605 0.249248 -0.00211526
0.000675 121048 0.239232 -0.0020436
0.0007 111844 0.231064 -0.0019674
0.000725 103731 0.224256 -0.00188974
0.00075 96520.1 0.218482 -0.00181252
0.000775 90069.2 0.213515 -0.00173696
0.0008 84266.8 0.209191 -0.00166379
0.000825 79023.5 0.205389 -0.00159344
0.00085 74266.2 0.202017 -0.00152615
0.000875 69934.4 0.199004 -0.00146199
0.0009 65977 0.196294 -0.00140098
0.000925 62351.1 0.193842 -0.00134304
0.00095 59019.7 0.191613 -0.0012881
0.000975 55951.2 0.189576 -0.00123603
0.001 53118.2 0.187707 -0.0011867
0.001025 50496.8 0.185987 -0.00113997
0.00105303 47958.8 0.184212 -0.00109048
0.00108447 45331.8 0.182392 -0.00103844
0.00111973 42632.8 0.180536 -0.000984083
0.00115926 39881.4 0.178657 -0.000927763
0.0012036 37099.6 0.176766 -0.000869884
0.00125331 34311 0.174873 -0.000810922
0.00130906 31540.8 0.172992 -0.000751403
0.00137158 28814 0.171134 -0.000691897
0.00144169 26155.4 0.169309 -0.000632989
0.00152031 23588.4 0.167528 -0.000575265
0.00160848 21134 0.1658 -0.000519286
0.00170735 18810.5 0.164133 -0.000465567
0.00181822 16632.5 0.162534 -0.000414559
0.00194255 14611 0.161008 -0.000366632
0.00208197 12752.9 0.15956 -0.000322069
0.00223832 11061.3 0.158192 -0.000281057
0.00241364 9535.46 0.156905 -0.00024369
0.00261026 8171.51 0.155701 -0.000209973
0.00283074 6962.81 0.154578 -0.000179835
0.00307798 5900.56 0.153535 -0.000153137
0.00335525 4974.35 0.15257 -0.000129689
0.00366617 4172.78 0.15168 -0.000109262
0.00401483 3483.93 0.150862 -9.16023e-05
0.00440583 2895.82 0.150113 -7.64451e-05
0.00484428 2396.79 0.149428 -6.3523e-05
0.00533597 1975.71 0.148804 -5.25752e-05
0.00588734 1622.23 0.148237 -4.33538e-05
0.00650565 1326.9 0.147722 -3.56282e-05
0.00719903 1081.19 0.147258 -2.91875e-05
0.00797657 877.514 0.146839 -2.38423e-05
0.00884851 709.241 0.146462 -1.94247e-05
0.0098263 570.605 0.146126 -1.57876e-05
0.0109228 456.659 0.145825 -1.28033e-05
0.0121524 363.192 0.145559 -1.03624e-05
0.0135313 286.66 0.145325 -8.37152e-06
0.0150775 224.105 0.145121 -6.75199e-06
0.0168115 173.084 0.144945 -5.43759e-06
0.018756 131.603 0.144795 -4.3731e-06
0.0209365 98.0574 0.14467 -3.51265e-06
0.0233817 71.1668 0.144569 -2.81834e-06
0.0261238 49.919 0.14449 -2.25898e-06
0.0291988 33.5042 0.14443 -1.80899e-06
0.032647 21.2458 0.144387 -1.44745e-06
0.0365139 12.5291 0.144359 -1.15734e-06
0.0408502 6.73939 0.144343 -9.24782e-07
0.0457129 3.23089 0.144333 -7.38545e-07
0.0511659 1.34416 0.144329 -5.8953e-07
0.0572809 0.471347 0.144328 -4.70384e-07
0.0641383 0.135229 0.144327 -3.7518e-07
0.0718281 0.0308694 0.144327 -2.99148e-07
0.0804515 0.00547559 0.144327 -2.38455e-07
0.0901217 0.000741104 0.144327 -1.90027e-07
0.100966 7.55809e-05 0.144327 -1.514e-07
0.113126 5.7633e-06 0.144327 -1.206e-07
0.126763 3.2711e-07 0.144327 -9.6048e-08
0.142056 1.36129e-08 0.144327 -7.64818e-08
0.159204 1.61092e-10 0.144327 -6.08927e-08
0.178435 0 0.144327 -4.84747e-08
