TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 21021 0.558377 -0.00165567
0.000525 255811 0.39666 -0.002114
0.00055 202983 0.335778 -0.00227543
0.000575 177060 0.301249 -0.00232049
0.0006 158587 0.278355 -0.00230643
0.000625 143872 0.261815 -0.00225989
0.00065 131569 0.249194 -0.00219522
0.000675 121014 0.239187 -0.00212078
0.0007 111812 0.231027 -0.00204166
0.000725 103700 0.224224 -0.00196102
0.00075 96491.1 0.218455 -0.00188086
0.000775 90041.5 0.213491 -0.00180243
0.0008 84240.3 0.20917 -0.00172648
0.000825 78998.1 0.20537 -0.00165347
0.00085 74242 0.202 -0.00158362
0.000875 69911.1 0.198989 -0.00151704
0.0009 65954.8 0.19628 -0.00145372
0.000925 62329.8 0.19383 -0.0013936
0.00095 58999.3 0.191602 -0.00133658
0.000975 55931.6 0.189566 -0.00128254
0.001 53099.4 0.187699 -0.00123135
0.001025 50478.7 0.185979 -0.00118285
0.00105303 47941.4 0.184205 -0.0011315
0.00108447 45315.2 0.182385 -0.00107749
0.00111973 42617 0.180531 -0.00102109
0.00115926 39866.5 0.178653 -0.000962648
0.0012036 37085.5 0.176762 -0.000902589
0.00125331 34297.9 0.174871 -0.000841405
0.00130906 31528.5 0.17299 -0.000779646
0.00137158 28802.7 0.171133 -0.0007179
0.00144169 26145 0.169309 -0.000656775
0.00152031 23578.9 0.167528 -0.00059688
0.00160848 21125.4 0.165801 -0.000538795
0.00170735 18802.8 0.164135 -0.000483056
0.00181822 16625.7 0.162536 -0.00043013
0.00194255 14605 0.161011 -0.000380402
0.00208197 12747.7 0.159563 -0.000334164
0.00223832 11056.7 0.158196 -0.000291611
0.00241364 9531.5 0.156909 -0.00025284
0.00261026 8168.13 0.155705 -0.000217857
0.00283074 6959.96 0.154583 -0.000186587
0.00307798 5898.17 0.15354 -0.000158886
0.00335525 4972.37 0.152576 -0.000134557
0.00366617 4171.16 0.151686 -0.000113363
0.00401483 3482.63 0.150868 -9.50405e-05
0.00440583 2894.8 0.150119 -7.93143e-05
0.00484428 2395.99 0.149434 -6.59072e-05
0.00533597 1975.12 0.14881 -5.45485e-05
0.00588734 1621.82 0.148243 -4.4981e-05
0.00650565 1326.63 0.147729 -3.69653e-05
0.00719903 1081.04 0.147264 -3.02829e-05
0.00797657 877.473 0.146845 -2.47371e-05
0.00884851 709.291 0.146469 -2.01538e-05
0.0098263 570.734 0.146132 -1.63801e-05
0.0109228 456.855 0.145831 -1.32838e-05
0.0121524 363.447 0.145565 -1.07513e-05
0.0135313 286.964 0.145331 -8.68576e-06
0.0150775 224.449 0.145126 -7.00545e-06
0.0168115 173.459 0.144949 -5.64173e-06
0.018756 131.999 0.144799 -4.53729e-06
0.0209365 98.4615 0.144674 -3.64454e-06
0.0233817 71.5644 0.144572 -2.92417e-06
0.0261238 50.2941 0.144492 -2.34382e-06
0.0291988 33.8404 0.144432 -1.87693e-06
0.032647 21.5285 0.144389 -1.50183e-06
0.0365139 12.7485 0.14436 -1.20082e-06
0.0408502 6.89337 0.144343 -9.59527e-07
0.0457129 3.32631 0.144334 -7.66295e-07
0.0511659 1.3949 0.144329 -6.11681e-07
0.0572809 0.493792 0.144328 -4.88059e-07
0.0641383 0.143227 0.144327 -3.89277e-07
0.0718281 0.0330985 0.144327 -3.10388e-07
0.0804515 0.00594973 0.144327 -2.47415e-07
0.0901217 0.000816709 0.144327 -1.97168e-07
0.100966 8.45163e-05 0.144327 -1.57089e-07
0.113126 6.54131e-06 0.144327 -1.25132e-07
0.126763 3.76911e-07 0.144327 -9.9657e-08
0.142056 1.59316e-08 0.144327 -7.93557e-08
0.159204 2.51568e-10 0.144327 -6.31808e-08
0.178435 0 0.144327 -5.02962e-08
