TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20187.9 0.559532 -0.00159382
0.000525 256074 0.396989 -0.00203754
0.00055 203059 0.335956 -0.00219379
0.000575 177110 0.301366 -0.00223755
0.0006 158629 0.278439 -0.00222418
0.000625 143909 0.26188 -0.00217942
0.00065 131604 0.249246 -0.00211713
0.000675 121047 0.239231 -0.0020454
0.0007 111843 0.231063 -0.00196914
0.000725 103730 0.224256 -0.0018914
0.00075 96519.4 0.218482 -0.00181412
0.000775 90068.5 0.213515 -0.00173849
0.0008 84266.2 0.20919 -0.00166526
0.000825 79022.9 0.205388 -0.00159485
0.00085 74265.6 0.202016 -0.00152749
0.000875 69933.8 0.199003 -0.00146328
0.0009 65976.5 0.196293 -0.00140221
0.000925 62350.6 0.193842 -0.00134423
0.00095 59019.2 0.191612 -0.00128924
0.000975 55950.8 0.189576 -0.00123712
0.001 53117.7 0.187707 -0.00118774
0.001025 50496.4 0.185986 -0.00114097
0.00105303 47958.4 0.184211 -0.00109144
0.00108447 45331.5 0.182391 -0.00103935
0.00111973 42632.5 0.180536 -0.000984948
0.00115926 39881.1 0.178657 -0.000928579
0.0012036 37099.2 0.176766 -0.000870649
0.00125331 34310.7 0.174873 -0.000811635
0.00130906 31540.5 0.172992 -0.000752064
0.00137158 28813.7 0.171134 -0.000692505
0.00144169 26155.2 0.169309 -0.000633545
0.00152031 23588.2 0.167528 -0.000575771
0.00160848 21133.8 0.1658 -0.000519742
0.00170735 18810.3 0.164133 -0.000465976
0.00181822 16632.3 0.162534 -0.000414923
0.00194255 14610.9 0.161009 -0.000366954
0.00208197 12752.8 0.15956 -0.000322352
0.00223832 11061.2 0.158192 -0.000281304
0.00241364 9535.37 0.156905 -0.000243904
0.00261026 8171.43 0.155701 -0.000210158
0.00283074 6962.75 0.154578 -0.000179993
0.00307798 5900.5 0.153535 -0.000153272
0.00335525 4974.3 0.15257 -0.000129803
0.00366617 4172.74 0.15168 -0.000109358
0.00401483 3483.9 0.150862 -9.16827e-05
0.00440583 2895.8 0.150113 -7.65122e-05
0.00484428 2396.77 0.149428 -6.35788e-05
0.00533597 1975.69 0.148804 -5.26214e-05
0.00588734 1622.22 0.148237 -4.33919e-05
0.00650565 1326.9 0.147723 -3.56594e-05
0.00719903 1081.18 0.147258 -2.92131e-05
0.00797657 877.513 0.146839 -2.38632e-05
0.00884851 709.242 0.146463 -1.94418e-05
0.0098263 570.609 0.146126 -1.58014e-05
0.0109228 456.664 0.145826 -1.28145e-05
0.0121524 363.199 0.14556 -1.03714e-05
0.0135313 286.668 0.145325 -8.37887e-06
0.0150775 224.114 0.145121 -6.75792e-06
0.0168115 173.093 0.144945 -5.44237e-06
0.018756 131.613 0.144795 -4.37694e-06
0.0209365 98.0674 0.14467 -3.51573e-06
0.0233817 71.1766 0.144569 -2.82081e-06
0.0261238 49.9282 0.14449 -2.26096e-06
0.0291988 33.5124 0.14443 -1.81058e-06
0.032647 21.2528 0.144388 -1.44873e-06
0.0365139 12.5345 0.144359 -1.15835e-06
0.0408502 6.74315 0.144343 -9.25594e-07
0.0457129 3.23321 0.144333 -7.39194e-07
0.0511659 1.34539 0.144329 -5.90048e-07
0.0572809 0.471888 0.144328 -4.70797e-07
0.0641383 0.13542 0.144327 -3.75509e-07
0.0718281 0.0309225 0.144327 -2.99411e-07
0.0804515 0.0054868 0.144327 -2.38665e-07
0.0901217 0.000742878 0.144327 -1.90194e-07
0.100966 7.57891e-05 0.144327 -1.51533e-07
0.113126 5.78128e-06 0.144327 -1.20706e-07
0.126763 3.28254e-07 0.144327 -9.61324e-08
0.142056 1.36649e-08 0.144327 -7.65491e-08
0.159204 1.63298e-10 0.144327 -6.09462e-08
0.178435 0 0.144327 -4.85173e-08
