TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10041.1 0.575015 -0.000872171
0.000525 260282 0.401033 -0.00113429
0.00055 204500 0.338012 -0.00122621
0.000575 178132 0.302647 -0.00125299
0.0006 159493 0.279319 -0.00124686
0.000625 144686 0.262519 -0.00122264
0.00065 132319 0.249726 -0.00118831
0.000675 121713 0.239599 -0.0011485
0.0007 112468 0.231348 -0.00110601
0.000725 104319 0.224477 -0.00106261
0.00075 97075.8 0.218653 -0.0010194
0.000775 90595.2 0.213646 -0.000977065
0.0008 84765.4 0.209289 -0.000936043
0.000825 79496.8 0.205459 -0.000896579
0.00085 74716.1 0.202063 -0.000858808
0.000875 70362.5 0.19903 -0.000822785
0.0009 66384.9 0.196303 -0.000788515
0.000925 62740 0.193836 -0.000755969
0.00095 59391 0.191593 -0.000725094
0.000975 56305.9 0.189544 -0.000695827
0.001 53457.3 0.187665 -0.000668094
0.001025 50821.4 0.185935 -0.000641819
0.00105303 48269.3 0.18415 -0.000613993
0.00108447 45627.5 0.182321 -0.00058472
0.00111973 42913.1 0.180456 -0.000554146
0.00115926 40145.6 0.178568 -0.000522462
0.0012036 37347.2 0.176667 -0.000489896
0.00125331 34541.9 0.174766 -0.000456716
0.00130906 31754.6 0.172876 -0.000423219
0.00137158 29010.7 0.171009 -0.000389724
0.00144169 26335.2 0.169176 -0.000356562
0.00152031 23751.6 0.167388 -0.000324063
0.00160848 21281 0.165653 -0.000292544
0.00170735 18941.9 0.16398 -0.000262293
0.00181822 16749.2 0.162375 -0.000233567
0.00194255 14713.7 0.160844 -0.000206574
0.00208197 12842.6 0.15939 -0.000181473
0.00223832 11139 0.158017 -0.00015837
0.00241364 9602.08 0.156727 -0.000137319
0.00261026 8228.12 0.155518 -0.000118324
0.00283074 7010.43 0.154392 -0.000101344
0.00307798 5940.14 0.153347 -8.63006e-05
0.00335525 5006.81 0.15238 -7.3088e-05
0.00366617 4198.97 0.151488 -6.15771e-05
0.00401483 3504.62 0.150669 -5.16254e-05
0.00440583 2911.72 0.149918 -4.30836e-05
0.00484428 2408.5 0.149233 -3.58012e-05
0.00533597 1983.78 0.148609 -2.96312e-05
0.00588734 1627.13 0.148042 -2.44341e-05
0.00650565 1329.01 0.14753 -2.00798e-05
0.00719903 1080.83 0.147067 -1.64497e-05
0.00797657 874.973 0.146651 -1.3437e-05
0.00884851 704.746 0.146279 -1.09471e-05
0.0098263 564.351 0.145947 -8.89705e-06
0.0109228 448.817 0.145653 -7.21496e-06
0.0121524 353.929 0.145395 -5.83914e-06
0.0135313 276.154 0.14517 -4.71702e-06
0.0150775 212.565 0.144977 -3.80419e-06
0.0168115 160.776 0.144814 -3.06336e-06
0.018756 118.869 0.144679 -2.46341e-06
0.0209365 85.3238 0.144571 -1.97848e-06
0.0233817 58.9428 0.144487 -1.58723e-06
0.0261238 38.7559 0.144426 -1.27205e-06
0.0291988 23.9214 0.144383 -1.01853e-06
0.032647 13.6267 0.144356 -8.14891e-07
0.0365139 7.01797 0.14434 -6.51505e-07
0.0408502 3.1894 0.144332 -5.20559e-07
0.0457129 1.24426 0.144329 -4.15711e-07
0.0511659 0.404555 0.144327 -3.31826e-07
0.0572809 0.106459 0.144327 -2.64761e-07
0.0641383 0.0220806 0.144327 -2.11173e-07
0.0718281 0.00353228 0.144327 -1.68378e-07
0.0804515 0.000428916 0.144327 -1.34217e-07
0.0901217 3.91169e-05 0.144327 -1.06959e-07
0.100966 2.66287e-06 0.144327 -8.52169e-08
0.113126 1.34774e-07 0.144327 -6.78807e-08
0.126763 4.85909e-09 0.144327 -5.40614e-08
0.142056 0 0.144327 -4.30485e-08
0.159204 0 0.144327 -3.4274e-08
0.178435 0 0.144327 -2.72844e-08
