TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109143 0.4936 0
0.00055 232649 0.377926 0
0.000575 193639 0.326308 0
0.0006 171170 0.295384 0
0.000625 154453 0.274288 0
0.00065 140875 0.258775 0
0.000675 129390 0.246791 0
0.0007 119454 0.237204 0
0.000725 110736 0.22933 0
0.00075 103009 0.22273 0
0.000775 96108.4 0.217106 0
0.0008 89908.9 0.212248 0
0.000825 84311 0.208006 0
0.00085 79234.7 0.204265 0
0.000875 74613.9 0.200938 0
0.0009 70393.5 0.197959 0
0.000925 66527 0.195274 0
0.00095 62974.9 0.192841 0
0.000975 59703.2 0.190625 0
0.001 56682.5 0.188598 0
0.001025 53887.4 0.186735 0
0.00105303 51183.9 0.184818 0
0.00108447 48384.9 0.182857 0
0.00111973 45508.3 0.180863 0
0.00115926 42574.9 0.178849 0
0.0012036 39608.1 0.176825 0
0.00125331 36633.4 0.174806 0
0.00130906 33677.3 0.172803 0
0.00137158 30766.6 0.170829 0
0.00144169 27927.9 0.168896 0
0.00152031 25186.1 0.167012 0
0.00160848 22563.7 0.165189 0
0.00170735 20080.2 0.163434 0
0.00181822 17751.4 0.161754 0
0.00194255 15589.1 0.160154 0
0.00208197 13600.7 0.158638 0
0.00223832 11789.5 0.157209 0
0.00241364 10154.8 0.155868 0
0.00261026 8692.52 0.154616 0
0.00283074 7395.64 0.153452 0
0.00307798 6254.74 0.152374 0
0.00335525 5258.74 0.151379 0
0.00366617 4395.48 0.150467 0
0.00401483 3652.22 0.149632 0
0.00440583 3016.22 0.148873 0
0.00484428 2475.03 0.148185 0
0.00533597 2016.86 0.147565 0
0.00588734 1630.76 0.14701 0
0.00650565 1306.79 0.146518 0
0.00719903 1036.08 0.146084 0
0.00797657 810.888 0.145707 0
0.00884851 624.543 0.145384 0
0.0098263 471.434 0.145112 0
0.0109228 346.902 0.144889 0
0.0121524 247.117 0.144711 0
0.0135313 168.903 0.144576 0
0.0150775 109.519 0.144477 0
0.0168115 66.4202 0.144411 0
0.018756 37.0202 0.144369 0
0.0209365 18.5645 0.144346 0
0.0233817 8.1699 0.144334 0
0.0261238 3.06841 0.144329 0
0.0291988 0.955014 0.144327 0
0.032647 0.239395 0.144327 0
0.0365139 0.0471263 0.144327 0
0.0408502 0.00713956 0.144327 0
0.0457129 0.000820312 0.144327 0
0.0511659 7.08031e-05 0.144327 0
0.0572809 4.56615e-06 0.144327 0
0.0641383 2.19418e-07 0.144327 0
0.0718281 7.76065e-09 0.144327 0
0.0804515 9.6545e-11 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
