TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13985.9 0.568613 -0.00115636
0.000525 258318 0.399467 -0.00149297
0.00055 203763 0.337258 -0.00161125
0.000575 177589 0.302204 -0.00164518
0.0006 159029 0.279036 -0.00163639
0.000625 144268 0.26233 -0.00160414
0.00065 131935 0.249599 -0.00155876
0.000675 121357 0.239515 -0.0015063
0.0007 112135 0.231296 -0.00145039
0.000725 104007 0.224449 -0.00139334
0.00075 96781.8 0.218644 -0.00133656
0.000775 90317.9 0.213652 -0.00128097
0.0008 84503.3 0.209307 -0.00122712
0.000825 79248.8 0.205488 -0.00117532
0.00085 74481 0.202101 -0.00112576
0.000875 70139.3 0.199075 -0.00107849
0.0009 66172.7 0.196354 -0.00103354
0.000925 62538.1 0.193893 -0.000990844
0.00095 59198.6 0.191655 -0.000950349
0.000975 56122.4 0.189611 -0.000911966
0.001 53282.2 0.187735 -0.000875597
0.001025 50654 0.186008 -0.000841143
0.00105303 48109.5 0.184227 -0.000804657
0.00108447 45475.6 0.182401 -0.000766276
0.00111973 42769.3 0.18054 -0.000726193
0.00115926 40010.3 0.178655 -0.000684656
0.0012036 37220.6 0.176757 -0.000641965
0.00125331 34424.1 0.174859 -0.000598471
0.00130906 31645.7 0.172972 -0.000554564
0.00137158 28910.7 0.171108 -0.000510663
0.00144169 26244 0.169279 -0.0004672
0.00152031 23668.9 0.167493 -0.000424608
0.00160848 21206.7 0.16576 -0.000383301
0.00170735 18875.6 0.164089 -0.000343659
0.00181822 16690.4 0.162486 -0.000306016
0.00194255 14662 0.160957 -0.000270645
0.00208197 12797.6 0.159505 -0.000237755
0.00223832 11100 0.158133 -0.000207484
0.00241364 9568.75 0.156844 -0.000179902
0.00261026 8199.87 0.155637 -0.000155014
0.00283074 6986.73 0.154512 -0.000132767
0.00307798 5920.52 0.153467 -0.000113058
0.00335525 4990.8 0.1525 -9.57484e-05
0.00366617 4186.15 0.151609 -8.0668e-05
0.00401483 3494.6 0.15079 -6.76307e-05
0.00440583 2904.16 0.150039 -5.64405e-05
0.00484428 2403.1 0.149354 -4.69003e-05
0.00533597 1980.27 0.148729 -3.88175e-05
0.00588734 1625.28 0.148162 -3.20092e-05
0.00650565 1328.64 0.147648 -2.63052e-05
0.00719903 1081.79 0.147184 -2.15498e-05
0.00797657 877.132 0.146766 -1.76033e-05
0.00884851 707.994 0.146391 -1.43416e-05
0.0098263 568.598 0.146056 -1.16561e-05
0.0109228 453.982 0.145758 -9.45263e-06
0.0121524 359.928 0.145494 -7.65035e-06
0.0135313 282.891 0.145264 -6.18041e-06
0.0150775 219.918 0.145063 -4.98463e-06
0.0168115 168.579 0.144892 -4.01415e-06
0.018756 126.903 0.144748 -3.2282e-06
0.0209365 93.309 0.144629 -2.59291e-06
0.0233817 66.5438 0.144535 -2.0803e-06
0.0261238 45.6141 0.144462 -1.66734e-06
0.0291988 29.7103 0.144409 -1.33514e-06
0.032647 18.1247 0.144373 -1.06826e-06
0.0365139 10.1738 0.14435 -8.54116e-07
0.0408502 5.1432 0.144337 -6.8247e-07
0.0457129 2.28369 0.144331 -5.45022e-07
0.0511659 0.865917 0.144328 -4.35049e-07
0.0572809 0.272177 0.144327 -3.47122e-07
0.0641383 0.0688927 0.144327 -2.76865e-07
0.0718281 0.0136852 0.144327 -2.20757e-07
0.0804515 0.00208976 0.144327 -1.75969e-07
0.0901217 0.000241653 0.144327 -1.40231e-07
0.100966 2.09562e-05 0.144327 -1.11726e-07
0.113126 1.35528e-06 0.144327 -8.89971e-08
0.126763 6.50275e-08 0.144327 -7.08789e-08
0.142056 2.03414e-09 0.144327 -5.644e-08
0.159204 0 0.144327 -4.49359e-08
0.178435 0 0.144327 -3.57721e-08
