TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9225.22 0.576448 -0.000810399
0.000525 260847 0.401335 -0.00105578
0.00055 204746 0.338136 -0.00114178
0.000575 178323 0.302704 -0.00116693
0.0006 159659 0.279343 -0.00116134
0.000625 144835 0.262523 -0.00113886
0.00065 132456 0.249718 -0.00110694
0.000675 121840 0.239582 -0.00106989
0.0007 112586 0.231325 -0.00103034
0.000725 104429 0.22445 -0.000989928
0.00075 97178.7 0.218622 -0.00094969
0.000775 90691.8 0.213612 -0.000910269
0.0008 84856.4 0.209253 -0.000872063
0.000825 79582.7 0.205421 -0.000835306
0.00085 74797.2 0.202024 -0.000800125
0.000875 70439.3 0.19899 -0.000766571
0.0009 66457.7 0.196261 -0.000734648
0.000925 62809.1 0.193793 -0.00070433
0.00095 59456.6 0.19155 -0.000675569
0.000975 56368.4 0.1895 -0.000648305
0.001 53516.9 0.187621 -0.000622469
0.001025 50878.1 0.18589 -0.000597992
0.00105303 48323.4 0.184105 -0.000572068
0.00108447 45678.9 0.182275 -0.000544797
0.00111973 42961.5 0.18041 -0.000516314
0.00115926 40191.1 0.178521 -0.000486795
0.0012036 37389.7 0.176619 -0.000456455
0.00125331 34581.3 0.174718 -0.000425542
0.00130906 31790.9 0.172828 -0.000394333
0.00137158 29044 0.170961 -0.000363127
0.00144169 26365.6 0.169128 -0.00033223
0.00152031 23779 0.167339 -0.00030195
0.00160848 21305.6 0.165604 -0.000272583
0.00170735 18963.9 0.16393 -0.000244397
0.00181822 16768.5 0.162325 -0.000217632
0.00194255 14730.7 0.160793 -0.000192481
0.00208197 12857.4 0.15934 -0.000169093
0.00223832 11151.7 0.157967 -0.000147567
0.00241364 9612.96 0.156676 -0.000127953
0.00261026 8237.32 0.155468 -0.000110253
0.00283074 7018.12 0.154342 -9.44313e-05
0.00307798 5946.49 0.153296 -8.04145e-05
0.00335525 5011.97 0.152329 -6.81031e-05
0.00366617 4203.07 0.151437 -5.73774e-05
0.00401483 3507.8 0.150618 -4.81045e-05
0.00440583 2914.08 0.149868 -4.01453e-05
0.00484428 2410.14 0.149183 -3.33595e-05
0.00533597 1984.77 0.14856 -2.76103e-05
0.00588734 1627.54 0.147994 -2.27676e-05
0.00650565 1328.9 0.147482 -1.87102e-05
0.00719903 1080.25 0.14702 -1.53276e-05
0.00797657 873.944 0.146605 -1.25204e-05
0.00884851 703.292 0.146234 -1.02003e-05
0.0098263 562.49 0.145903 -8.28999e-06
0.0109228 446.566 0.145611 -6.7226e-06
0.0121524 351.307 0.145355 -5.44059e-06
0.0135313 273.191 0.145133 -4.39498e-06
0.0150775 209.312 0.144943 -3.5444e-06
0.0168115 157.313 0.144783 -2.85409e-06
0.018756 115.312 0.144652 -2.29506e-06
0.0209365 81.8256 0.144549 -1.84322e-06
0.0233817 55.6805 0.14447 -1.47866e-06
0.0261238 35.9054 0.144413 -1.18501e-06
0.0291988 21.6206 0.144374 -9.48811e-07
0.032647 11.9396 0.14435 -7.5909e-07
0.0365139 5.91699 0.144337 -6.06882e-07
0.0408502 2.56539 0.144331 -4.84899e-07
0.0457129 0.945809 0.144328 -3.87231e-07
0.0511659 0.287818 0.144327 -3.09093e-07
0.0572809 0.0702493 0.144327 -2.46622e-07
0.0641383 0.0134115 0.144327 -1.96706e-07
0.0718281 0.0019634 0.144327 -1.56842e-07
0.0804515 0.000217319 0.144327 -1.25021e-07
0.0901217 1.8023e-05 0.144327 -9.96307e-08
0.100966 1.11432e-06 0.144327 -7.93785e-08
0.113126 5.11102e-08 0.144327 -6.32301e-08
0.126763 1.49575e-09 0.144327 -5.03576e-08
0.142056 0 0.144327 -4.00992e-08
0.159204 0 0.144327 -3.19258e-08
0.178435 0 0.144327 -2.54151e-08
