TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13607 0.569201 -0.00112999
0.000525 258478 0.39962 -0.00145988
0.00055 203817 0.337335 -0.00157578
0.000575 177628 0.302252 -0.00160907
0.0006 159062 0.279069 -0.00160055
0.000625 144298 0.262354 -0.00156904
0.00065 131962 0.249617 -0.00152469
0.000675 121382 0.239529 -0.00147339
0.0007 112159 0.231307 -0.00141872
0.000725 104029 0.224458 -0.00136292
0.00075 96802.8 0.218651 -0.0013074
0.000775 90337.7 0.213657 -0.00125303
0.0008 84522.1 0.209311 -0.00120036
0.000825 79266.6 0.20549 -0.00114969
0.00085 74497.9 0.202103 -0.00110121
0.000875 70155.4 0.199076 -0.00105499
0.0009 66188.1 0.196354 -0.00101101
0.000925 62552.8 0.193893 -0.000969253
0.00095 59212.6 0.191654 -0.000929643
0.000975 56135.8 0.189609 -0.000892098
0.001 53295 0.187734 -0.000856524
0.001025 50666.2 0.186006 -0.000822822
0.00105303 48121.2 0.184225 -0.000787132
0.00108447 45486.7 0.182398 -0.000749589
0.00111973 42779.8 0.180537 -0.00071038
0.00115926 40020.2 0.178651 -0.000669749
0.0012036 37229.9 0.176753 -0.000627989
0.00125331 34432.8 0.174855 -0.000585443
0.00130906 31653.7 0.172968 -0.000542493
0.00137158 28918.1 0.171104 -0.000499548
0.00144169 26250.7 0.169273 -0.000457032
0.00152031 23675 0.167487 -0.000415368
0.00160848 21212.2 0.165755 -0.000374961
0.00170735 18880.5 0.164083 -0.000336182
0.00181822 16694.7 0.16248 -0.000299358
0.00194255 14665.9 0.16095 -0.000264757
0.00208197 12801 0.159498 -0.000232583
0.00223832 11102.9 0.158127 -0.000202971
0.00241364 9571.25 0.156837 -0.000175989
0.00261026 8202 0.15563 -0.000151643
0.00283074 6988.52 0.154505 -0.00012988
0.00307798 5922.01 0.15346 -0.0001106
0.00335525 4992.02 0.152493 -9.36663e-05
0.00366617 4187.13 0.151602 -7.89139e-05
0.00401483 3495.38 0.150782 -6.61601e-05
0.00440583 2904.76 0.150032 -5.52133e-05
0.00484428 2403.54 0.149346 -4.58805e-05
0.00533597 1980.57 0.148722 -3.79735e-05
0.00588734 1625.47 0.148155 -3.13132e-05
0.00650565 1328.72 0.147641 -2.57332e-05
0.00719903 1081.78 0.147176 -2.10812e-05
0.00797657 877.037 0.146759 -1.72205e-05
0.00884851 707.826 0.146384 -1.40297e-05
0.0098263 568.365 0.146049 -1.14026e-05
0.0109228 453.689 0.145751 -9.24705e-06
0.0121524 359.583 0.145488 -7.48395e-06
0.0135313 282.5 0.145258 -6.04598e-06
0.0150775 219.489 0.145058 -4.87619e-06
0.0168115 168.122 0.144887 -3.92681e-06
0.018756 126.43 0.144743 -3.15794e-06
0.0209365 92.8349 0.144625 -2.53647e-06
0.0233817 66.0867 0.144531 -2.03501e-06
0.0261238 45.1939 0.14446 -1.63103e-06
0.0291988 29.3463 0.144407 -1.30606e-06
0.032647 17.8322 0.144372 -1.04499e-06
0.0365139 9.95954 0.144349 -8.35507e-07
0.0408502 5.00351 0.144337 -6.676e-07
0.0457129 2.20468 0.144331 -5.33145e-07
0.0511659 0.828299 0.144328 -4.25568e-07
0.0572809 0.257566 0.144327 -3.39558e-07
0.0641383 0.0644033 0.144327 -2.70832e-07
0.0718281 0.0126228 0.144327 -2.15946e-07
0.0804515 0.00190008 0.144327 -1.72134e-07
0.0901217 0.000216454 0.144327 -1.37175e-07
0.100966 1.84849e-05 0.144327 -1.09291e-07
0.113126 1.17702e-06 0.144327 -8.70576e-08
0.126763 5.55701e-08 0.144327 -6.93343e-08
0.142056 1.6679e-09 0.144327 -5.52101e-08
0.159204 0 0.144327 -4.39567e-08
0.178435 0 0.144327 -3.49925e-08
