TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107984 0.483712 0
0.00055 227873 0.374854 0
0.000575 190872 0.32491 0
0.0006 168983 0.294686 0
0.000625 152571 0.273957 0
0.00065 139200 0.258663 0
0.000675 127874 0.246822 0
0.0007 118068 0.237332 0
0.000725 109459 0.229529 0
0.00075 101827 0.222981 0
0.000775 95009.2 0.217397 0
0.0008 88883.4 0.212571 0
0.000825 83351.7 0.208353 0
0.00085 78335 0.204632 0
0.000875 73768.2 0.201323 0
0.0009 69596.9 0.198358 0
0.000925 65775.4 0.195684 0
0.00095 62264.5 0.193261 0
0.000975 59030.7 0.191053 0
0.001 56045 0.189033 0
0.001025 53282.2 0.187177 0
0.00105303 50609.8 0.185266 0
0.00108447 47843 0.183311 0
0.00111973 44999.5 0.181323 0
0.00115926 42099.9 0.179313 0
0.0012036 39167.4 0.177294 0
0.00125331 36227.1 0.175279 0
0.00130906 33305.2 0.173281 0
0.00137158 30428.4 0.17131 0
0.00144169 27622.8 0.169379 0
0.00152031 24913 0.167498 0
0.00160848 22321.3 0.165676 0
0.00170735 19867.2 0.163922 0
0.00181822 17566 0.162243 0
0.00194255 15429.6 0.160643 0
0.00208197 13465.1 0.159127 0
0.00223832 11676 0.157697 0
0.00241364 10061.6 0.156355 0
0.00261026 8617.78 0.1551 0
0.00283074 7337.65 0.153933 0
0.00307798 6211.92 0.152851 0
0.00335525 5229.63 0.151852 0
0.00366617 4378.75 0.150933 0
0.00401483 3646.71 0.150092 0
0.00440583 3020.86 0.149323 0
0.00484428 2488.89 0.148625 0
0.00533597 2039.06 0.147992 0
0.00588734 1660.48 0.147422 0
0.00650565 1343.21 0.146911 0
0.00719903 1078.31 0.146456 0
0.00797657 857.928 0.146053 0
0.00884851 675.214 0.145701 0
0.0098263 524.328 0.145397 0
0.0109228 400.357 0.145138 0
0.0121524 299.231 0.144922 0
0.0135313 217.631 0.144747 0
0.0150775 152.855 0.144609 0
0.0168115 102.673 0.144506 0
0.018756 65.1483 0.144432 0
0.0209365 38.4545 0.144384 0
0.0233817 20.7199 0.144354 0
0.0261238 9.96307 0.144338 0
0.0291988 4.16472 0.144331 0
0.032647 1.47046 0.144328 0
0.0365139 0.425747 0.144327 0
0.0408502 0.0983099 0.144327 0
0.0457129 0.0176791 0.144327 0
0.0511659 0.00243086 0.144327 0
0.0572809 0.000252309 0.144327 0
0.0641383 1.96123e-05 0.144327 0
0.0718281 1.13682e-06 0.144327 0
0.0804515 4.89834e-08 0.144327 0
0.0901217 1.40489e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
