TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 44059.2 0.530497 -0.00405725
0.000525 250579 0.387896 -0.00503293
0.00055 201684 0.330835 -0.00537674
0.000575 176262 0.297881 -0.00546357
0.0006 157912 0.275832 -0.00541887
0.000625 143235 0.259815 -0.00530189
0.00065 130948 0.247548 -0.00514481
0.000675 120403 0.237796 -0.00496641
0.0007 111210 0.229827 -0.00477812
0.000725 103110 0.223174 -0.00458706
0.00075 95913.5 0.217524 -0.00439769
0.000775 89477.8 0.212659 -0.00421278
0.0008 83691.5 0.208419 -0.00403402
0.000825 78464.9 0.204688 -0.00386237
0.00085 73724.6 0.201377 -0.00369834
0.000875 69409.8 0.198417 -0.00354209
0.0009 65469.3 0.195754 -0.0033936
0.000925 61860.1 0.193343 -0.0032527
0.00095 58545.1 0.19115 -0.00311914
0.000975 55492.5 0.189145 -0.00299261
0.001 52675 0.187306 -0.00287279
0.001025 50068.6 0.185612 -0.00275932
0.00105303 47545.2 0.183863 -0.00263921
0.00108447 44934.1 0.18207 -0.00251292
0.00111973 42252.2 0.180242 -0.00238108
0.00115926 39519.1 0.17839 -0.00224451
0.0012036 36756.5 0.176524 -0.00210421
0.00125331 33988.3 0.174658 -0.00196132
0.00130906 31239.1 0.172802 -0.00181713
0.00137158 28533.9 0.170968 -0.001673
0.00144169 25897.3 0.169166 -0.00153037
0.00152031 23352.2 0.167407 -0.00139064
0.00160848 20919.7 0.165701 -0.00125516
0.00170735 18617.5 0.164054 -0.00112519
0.00181822 16460.3 0.162474 -0.0010018
0.00194255 14458.6 0.160965 -0.000885892
0.00208197 12619.3 0.159533 -0.000778138
0.00223832 10945.1 0.15818 -0.000678988
0.00241364 9435.42 0.156907 -0.000588664
0.00261026 8086.19 0.155714 -0.000507178
0.00283074 6890.78 0.154603 -0.000434349
0.00307798 5840.37 0.15357 -0.000369843
0.00335525 4924.61 0.152613 -0.000313194
0.00366617 4132.17 0.151731 -0.000263849
0.00401483 3451.21 0.15092 -0.000221194
0.00440583 2869.86 0.150176 -0.000184586
0.00484428 2376.55 0.149496 -0.000153379
0.00533597 1960.29 0.148876 -0.000126942
0.00588734 1610.84 0.148312 -0.000104674
0.00650565 1318.84 0.1478 -8.60199e-05
0.00719903 1075.87 0.147337 -7.04688e-05
0.00797657 874.448 0.146918 -5.75634e-05
0.00884851 708.019 0.146542 -4.68978e-05
0.0098263 570.892 0.146204 -3.81166e-05
0.0109228 458.18 0.145903 -3.09118e-05
0.0121524 365.722 0.145634 -2.50189e-05
0.0135313 290.011 0.145397 -2.02126e-05
0.0150775 228.109 0.145189 -1.63028e-05
0.0168115 177.586 0.145008 -1.31296e-05
0.018756 136.446 0.144852 -1.05597e-05
0.0209365 103.072 0.144721 -8.48233e-06
0.0233817 76.1667 0.144613 -6.80606e-06
0.0261238 54.7012 0.144526 -5.45554e-06
0.0291988 37.8596 0.144458 -4.36902e-06
0.032647 24.9823 0.144408 -3.49604e-06
0.0365139 15.505 0.144373 -2.79545e-06
0.0408502 8.89937 0.144351 -2.23381e-06
0.0457129 4.62761 0.144338 -1.78401e-06
0.0511659 2.12751 0.144331 -1.42408e-06
0.0572809 0.841142 0.144328 -1.13627e-06
0.0641383 0.277614 0.144327 -9.063e-07
0.0718281 0.0742619 0.144327 -7.22635e-07
0.0804515 0.015675 0.144327 -5.76024e-07
0.0901217 0.00255391 0.144327 -4.59039e-07
0.100966 0.000315987 0.144327 -3.65729e-07
0.113126 2.93678e-05 0.144327 -2.91327e-07
0.126763 2.0371e-06 0.144327 -2.32018e-07
0.142056 1.04932e-07 0.144327 -1.84753e-07
0.159204 3.7029e-09 0.144327 -1.47095e-07
0.178435 0 0.144327 -1.17098e-07
