TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110033 0.498962 0
0.00055 235916 0.379325 0
0.000575 195607 0.326798 0
0.0006 172757 0.295508 0
0.000625 155831 0.274226 0
0.00065 142107 0.258606 0
0.000675 130509 0.246555 0
0.0007 120480 0.236922 0
0.000725 111682 0.229016 0
0.00075 103885 0.222393 0
0.000775 96923.7 0.216752 0
0.0008 90669.5 0.211882 0
0.000825 85022.7 0.207629 0
0.00085 79902.1 0.203881 0
0.000875 75241.2 0.200548 0
0.0009 70984.2 0.197564 0
0.000925 67084.3 0.194875 0
0.00095 63501.4 0.192439 0
0.000975 60201.4 0.19022 0
0.001 57154.7 0.188191 0
0.001025 54335.4 0.186326 0
0.00105303 51608.7 0.184408 0
0.00108447 48785.6 0.182446 0
0.00111973 45884.1 0.180451 0
0.00115926 42925.3 0.178435 0
0.0012036 39932.9 0.176411 0
0.00125331 36932.3 0.174392 0
0.00130906 33950.4 0.172389 0
0.00137158 31014.4 0.170415 0
0.00144169 28150.7 0.168482 0
0.00152031 25384.7 0.166599 0
0.00160848 22739.1 0.164777 0
0.00170735 20233.4 0.163023 0
0.00181822 17883.7 0.161345 0
0.00194255 15701.7 0.159747 0
0.00208197 13694.9 0.158234 0
0.00223832 11866.7 0.156807 0
0.00241364 10216.3 0.15547 0
0.00261026 8739.68 0.154222 0
0.00283074 7429.66 0.153062 0
0.00307798 6276.77 0.151989 0
0.00335525 5269.84 0.151001 0
0.00366617 4396.59 0.150096 0
0.00401483 3644.24 0.14927 0
0.00440583 2999.95 0.14852 0
0.00484428 2451.23 0.147844 0
0.00533597 1986.28 0.147238 0
0.00588734 1594.2 0.1467 0
0.00650565 1265.11 0.146226 0
0.00719903 990.293 0.145814 0
0.00797657 762.179 0.145462 0
0.00884851 574.338 0.145166 0
0.0098263 421.393 0.144924 0
0.0109228 298.883 0.144733 0
0.0121524 203.056 0.144587 0
0.0135313 130.608 0.144483 0
0.0150775 78.384 0.144412 0
0.0168115 43.1096 0.144369 0
0.018756 21.2615 0.144345 0
0.0209365 9.16883 0.144334 0
0.0233817 3.36149 0.144329 0
0.0261238 1.01752 0.144327 0
0.0291988 0.247264 0.144327 0
0.032647 0.0470705 0.144327 0
0.0365139 0.00688477 0.144327 0
0.0408502 0.000763069 0.144327 0
0.0457129 6.35204e-05 0.144327 0
0.0511659 3.95185e-06 0.144327 0
0.0572809 1.83297e-07 0.144327 0
0.0641383 6.26357e-09 0.144327 0
0.0718281 6.39749e-11 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
