TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108097 0.484859 0
0.00055 228372 0.375235 0
0.000575 191156 0.325096 0
0.0006 169204 0.29479 0
0.000625 152761 0.274017 0
0.00065 139369 0.258696 0
0.000675 128026 0.246837 0
0.0007 118207 0.237336 0
0.000725 109587 0.229523 0
0.00075 101945 0.222969 0
0.000775 95119.2 0.21738 0
0.0008 88986 0.21255 0
0.000825 83447.7 0.208329 0
0.00085 78425 0.204605 0
0.000875 73852.7 0.201293 0
0.0009 69676.6 0.198326 0
0.000925 65850.6 0.195652 0
0.00095 62335.6 0.193227 0
0.000975 59098 0.191018 0
0.001 56108.8 0.188997 0
0.001025 53342.8 0.18714 0
0.00105303 50667.3 0.185228 0
0.00108447 47897.2 0.183272 0
0.00111973 45050.4 0.181283 0
0.00115926 42147.5 0.179273 0
0.0012036 39211.6 0.177253 0
0.00125331 36267.9 0.175238 0
0.00130906 33342.6 0.173238 0
0.00137158 30462.4 0.171267 0
0.00144169 27653.5 0.169335 0
0.00152031 24940.5 0.167454 0
0.00160848 22345.8 0.165632 0
0.00170735 19888.7 0.163878 0
0.00181822 17584.9 0.162198 0
0.00194255 15445.9 0.160598 0
0.00208197 13479.1 0.159082 0
0.00223832 11687.8 0.157652 0
0.00241364 10071.4 0.15631 0
0.00261026 8625.75 0.155055 0
0.00283074 7343.99 0.153888 0
0.00307798 6216.79 0.152806 0
0.00335525 5233.18 0.151808 0
0.00366617 4381.11 0.150889 0
0.00401483 3648 0.150048 0
0.00440583 3021.19 0.14928 0
0.00484428 2488.34 0.148582 0
0.00533597 2037.73 0.147951 0
0.00588734 1658.44 0.147382 0
0.00650565 1340.53 0.146872 0
0.00719903 1075.06 0.146419 0
0.00797657 854.188 0.146019 0
0.00884851 671.072 0.145669 0
0.0098263 519.89 0.145368 0
0.0109228 395.747 0.145112 0
0.0121524 294.599 0.144899 0
0.0135313 213.145 0.144727 0
0.0150775 148.696 0.144594 0
0.0168115 99.0156 0.144494 0
0.018756 62.1342 0.144424 0
0.0209365 36.1628 0.144378 0
0.0233817 19.1437 0.144351 0
0.0261238 9.00581 0.144337 0
0.0291988 3.66558 0.14433 0
0.032647 1.25389 0.144328 0
0.0365139 0.350012 0.144327 0
0.0408502 0.0775846 0.144327 0
0.0457129 0.013347 0.144327 0
0.0511659 0.00175124 0.144327 0
0.0572809 0.000173176 0.144327 0
0.0641383 1.28137e-05 0.144327 0
0.0718281 7.06756e-07 0.144327 0
0.0804515 2.8924e-08 0.144327 0
0.0901217 7.20054e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
