TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16039.2 0.565502 -0.00129866
0.000525 257507 0.398643 -0.00167097
0.00055 203496 0.336833 -0.0018019
0.000575 177404 0.301936 -0.00183916
0.0006 158873 0.278848 -0.00182894
0.000625 144129 0.262191 -0.00179263
0.00065 131807 0.249492 -0.00174175
0.000675 121237 0.239431 -0.00168299
0.0007 112023 0.231229 -0.00162043
0.000725 103900 0.224395 -0.00155661
0.00075 96681.2 0.218601 -0.00149313
0.000775 90222.5 0.213616 -0.00143097
0.0008 84412.9 0.209279 -0.00137077
0.000825 79162.8 0.205465 -0.00131288
0.00085 74399.2 0.202083 -0.00125749
0.000875 70061.4 0.199061 -0.00120467
0.0009 66098.4 0.196344 -0.00115443
0.000925 62467.2 0.193885 -0.00110673
0.00095 59130.9 0.19165 -0.00106148
0.000975 56057.7 0.189608 -0.0010186
0.001 53220.3 0.187735 -0.000977966
0.001025 50594.7 0.186011 -0.000939474
0.00105303 48052.7 0.184231 -0.000898713
0.00108447 45421.5 0.182407 -0.000855836
0.00111973 42718 0.180548 -0.000811059
0.00115926 39961.9 0.178665 -0.000764659
0.0012036 37175.2 0.176769 -0.000716971
0.00125331 34381.7 0.174873 -0.000668388
0.00130906 31606.4 0.172988 -0.000619345
0.00137158 28874.6 0.171126 -0.000570309
0.00144169 26210.9 0.169297 -0.000521764
0.00152031 23638.9 0.167513 -0.000474193
0.00160848 21179.6 0.165782 -0.000428057
0.00170735 18851.3 0.164112 -0.000383783
0.00181822 16668.9 0.162511 -0.000341741
0.00194255 14643.1 0.160982 -0.000302238
0.00208197 12781 0.159532 -0.000265507
0.00223832 11085.7 0.158161 -0.000231701
0.00241364 9556.43 0.156873 -0.000200898
0.00261026 8189.38 0.155666 -0.000173105
0.00283074 6977.9 0.154542 -0.00014826
0.00307798 5913.16 0.153498 -0.000126251
0.00335525 4984.75 0.152531 -0.000106921
0.00366617 4181.25 0.151641 -9.00804e-05
0.00401483 3490.71 0.150822 -7.55216e-05
0.00440583 2901.15 0.150072 -6.30256e-05
0.00484428 2400.85 0.149386 -5.23722e-05
0.00533597 1978.68 0.148762 -4.33463e-05
0.00588734 1624.27 0.148194 -3.57437e-05
0.00650565 1328.13 0.14768 -2.93742e-05
0.00719903 1081.72 0.147216 -2.4064e-05
0.00797657 877.449 0.146797 -1.96571e-05
0.00884851 708.654 0.146421 -1.60149e-05
0.0098263 569.562 0.146086 -1.30162e-05
0.0109228 455.217 0.145787 -1.05557e-05
0.0121524 361.404 0.145522 -8.54315e-06
0.0135313 284.575 0.14529 -6.90174e-06
0.0150775 221.774 0.145088 -5.56646e-06
0.0168115 170.565 0.144914 -4.48277e-06
0.018756 128.966 0.144768 -3.60512e-06
0.0209365 95.3831 0.144646 -2.89571e-06
0.0233817 68.5526 0.144549 -2.32328e-06
0.0261238 47.4721 0.144473 -1.86213e-06
0.0291988 31.3333 0.144418 -1.49115e-06
0.032647 19.4443 0.144379 -1.19311e-06
0.0365139 11.1543 0.144354 -9.53949e-07
0.0408502 5.79458 0.144339 -7.6225e-07
0.0457129 2.66063 0.144332 -6.08738e-07
0.0511659 1.05042 0.144329 -4.8591e-07
0.0572809 0.346203 0.144327 -3.87705e-07
0.0641383 0.0924937 0.144327 -3.09234e-07
0.0718281 0.019503 0.144327 -2.46566e-07
0.0804515 0.00317497 0.144327 -1.96542e-07
0.0901217 0.000392586 0.144327 -1.56626e-07
0.100966 3.64713e-05 0.144327 -1.24788e-07
0.113126 2.52922e-06 0.144327 -9.9402e-08
0.126763 1.30374e-07 0.144327 -7.91656e-08
0.142056 4.74633e-09 0.144327 -6.30386e-08
0.159204 0 0.144327 -5.01896e-08
0.178435 0 0.144327 -3.99543e-08
