TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 28815.7 0.548143 -0.0023015
0.000525 253645 0.393624 -0.00290699
0.00055 202387 0.33411 -0.00312054
0.000575 176681 0.300134 -0.00317829
0.0006 158273 0.277532 -0.00315667
0.000625 143586 0.261172 -0.00309142
0.00065 131300 0.248671 -0.00300187
0.000675 120757 0.238751 -0.00289929
0.0007 111566 0.230655 -0.00279053
0.000725 103464 0.223902 -0.00267985
0.00075 96263.2 0.218172 -0.00256994
0.000775 89822.3 0.213241 -0.00246247
0.0008 84029.4 0.208947 -0.00235847
0.000825 78795.4 0.20517 -0.00225852
0.00085 74047 0.201819 -0.00216294
0.000875 69723.6 0.198824 -0.00207186
0.0009 65774.5 0.19613 -0.00198525
0.000925 62156.3 0.193693 -0.00190304
0.00095 58832.4 0.191476 -0.00182509
0.000975 55771.1 0.18945 -0.00175122
0.001 52944.9 0.187592 -0.00168124
0.001025 50330 0.18588 -0.00161497
0.00105303 47798.3 0.184115 -0.0015448
0.00108447 45178 0.182304 -0.001471
0.00111973 42486.2 0.180458 -0.00139394
0.00115926 39742.3 0.178588 -0.0013141
0.0012036 36968.4 0.176705 -0.00123207
0.00125331 34188 0.174821 -0.0011485
0.00130906 31426.1 0.172949 -0.00106416
0.00137158 28707.9 0.171099 -0.000979837
0.00144169 26057.9 0.169282 -0.000896374
0.00152031 23499.4 0.167508 -0.000814597
0.00160848 21053.4 0.165787 -0.000735298
0.00170735 18738 0.164127 -0.000659206
0.00181822 16567.9 0.162534 -0.00058696
0.00194255 14553.9 0.161014 -0.000519084
0.00208197 12702.9 0.159571 -0.000455976
0.00223832 11017.8 0.158208 -0.000397899
0.00241364 9497.97 0.156926 -0.000344987
0.00261026 8139.5 0.155726 -0.000297247
0.00283074 6935.75 0.154607 -0.000254576
0.00307798 5877.9 0.153567 -0.000216778
0.00335525 4955.59 0.152605 -0.000183581
0.00366617 4157.43 0.151718 -0.000154662
0.00401483 3471.55 0.150902 -0.000129663
0.00440583 2886 0.150154 -0.000108206
0.00484428 2389.15 0.149471 -8.99144e-05
0.00533597 1969.93 0.148848 -7.44175e-05
0.00588734 1618.03 0.148282 -6.13647e-05
0.00650565 1324.03 0.147768 -5.04292e-05
0.00719903 1079.43 0.147304 -4.13127e-05
0.00797657 876.697 0.146885 -3.3747e-05
0.00884851 709.215 0.146508 -2.74943e-05
0.0098263 571.246 0.146171 -2.23463e-05
0.0109228 457.863 0.145869 -1.81223e-05
0.0121524 364.872 0.145602 -1.46675e-05
0.0135313 288.736 0.145366 -1.18497e-05
0.0150775 226.504 0.145159 -9.55743e-06
0.0168115 175.731 0.14498 -7.69705e-06
0.018756 134.418 0.144827 -6.19037e-06
0.0209365 100.949 0.144698 -4.97248e-06
0.0233817 74.0301 0.144593 -3.98974e-06
0.0261238 52.6392 0.144509 -3.19798e-06
0.0291988 35.9626 0.144445 -2.56102e-06
0.032647 23.3349 0.144399 -2.04925e-06
0.0365139 14.1729 0.144367 -1.63856e-06
0.0408502 7.91394 0.144347 -1.30933e-06
0.0457129 3.9753 0.144336 -1.04567e-06
0.0511659 1.75119 0.14433 -8.34691e-07
0.0572809 0.65755 0.144328 -6.66e-07
0.0641383 0.204258 0.144327 -5.31205e-07
0.0718281 0.0509946 0.144327 -4.23554e-07
0.0804515 0.00997442 0.144327 -3.37621e-07
0.0901217 0.00149775 0.144327 -2.69054e-07
0.100966 0.000170148 0.144327 -2.14363e-07
0.113126 1.44864e-05 0.144327 -1.70754e-07
0.126763 9.19356e-07 0.144327 -1.35991e-07
0.142056 4.32119e-08 0.144327 -1.08288e-07
0.159204 1.17178e-09 0.144327 -8.62161e-08
0.178435 0 0.144327 -6.86338e-08
