TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10338.7 0.574505 -0.000894645
0.000525 260099 0.400918 -0.00116281
0.00055 204423 0.337962 -0.00125687
0.000575 178074 0.302621 -0.00128425
0.0006 159443 0.279306 -0.00127792
0.000625 144641 0.262513 -0.00125307
0.00065 132278 0.249724 -0.00121786
0.000675 121675 0.2396 -0.00117704
0.0007 112433 0.231352 -0.00113349
0.000725 104286 0.224482 -0.001089
0.00075 97044.4 0.21866 -0.00104471
0.000775 90565.6 0.213653 -0.00100132
0.0008 84737.5 0.209297 -0.000959273
0.000825 79470.5 0.205468 -0.000918826
0.00085 74691.2 0.202073 -0.000880114
0.000875 70338.9 0.19904 -0.000843195
0.0009 66362.5 0.196313 -0.000808073
0.000925 62718.8 0.193847 -0.000774717
0.00095 59370.7 0.191604 -0.000743075
0.000975 56286.6 0.189556 -0.00071308
0.001 53439 0.187677 -0.000684658
0.001025 50803.8 0.185947 -0.000657731
0.00105303 48252.6 0.184163 -0.000629213
0.00108447 45611.7 0.182333 -0.000599214
0.00111973 42898.1 0.180469 -0.000567882
0.00115926 40131.5 0.17858 -0.000535411
0.0012036 37334.1 0.17668 -0.000502037
0.00125331 34529.6 0.174779 -0.000468033
0.00130906 31743.3 0.172889 -0.000433705
0.00137158 29000.4 0.171023 -0.00039938
0.00144169 26325.8 0.16919 -0.000365396
0.00152031 23743 0.167402 -0.000332091
0.00160848 21273.4 0.165667 -0.00029979
0.00170735 18935.1 0.163994 -0.00026879
0.00181822 16743.1 0.162389 -0.000239352
0.00194255 14708.4 0.160858 -0.00021169
0.00208197 12838 0.159405 -0.000185967
0.00223832 11135 0.158032 -0.000162292
0.00241364 9598.68 0.156741 -0.00014072
0.00261026 8225.25 0.155533 -0.000121254
0.00283074 7008.02 0.154407 -0.000103853
0.00307798 5938.16 0.153361 -8.84374e-05
0.00335525 5005.2 0.152394 -7.48976e-05
0.00366617 4197.69 0.151503 -6.31016e-05
0.00401483 3503.63 0.150683 -5.29036e-05
0.00440583 2910.99 0.149933 -4.41503e-05
0.00484428 2407.99 0.149247 -3.66876e-05
0.00533597 1983.47 0.148623 -3.03649e-05
0.00588734 1626.99 0.148057 -2.5039e-05
0.00650565 1329.03 0.147544 -2.0577e-05
0.00719903 1081 0.147081 -1.6857e-05
0.00797657 875.276 0.146665 -1.37698e-05
0.00884851 705.173 0.146292 -1.12182e-05
0.0098263 564.894 0.14596 -9.11741e-06
0.0109228 449.47 0.145666 -7.39369e-06
0.0121524 354.684 0.145407 -5.9838e-06
0.0135313 277.001 0.145181 -4.83391e-06
0.0150775 213.489 0.144987 -3.89848e-06
0.0168115 161.756 0.144823 -3.13931e-06
0.018756 119.875 0.144687 -2.52451e-06
0.0209365 86.3173 0.144577 -2.02757e-06
0.0233817 59.8773 0.144492 -1.62662e-06
0.0261238 39.5836 0.14443 -1.30363e-06
0.0291988 24.6019 0.144386 -1.04383e-06
0.032647 14.1372 0.144358 -8.35138e-07
0.0365139 7.36055 0.144341 -6.67696e-07
0.0408502 3.39005 0.144333 -5.33498e-07
0.0457129 1.34399 0.144329 -4.26044e-07
0.0511659 0.445347 0.144327 -3.40075e-07
0.0572809 0.119762 0.144327 -2.71342e-07
0.0641383 0.0254442 0.144327 -2.16423e-07
0.0718281 0.00417703 0.144327 -1.72563e-07
0.0804515 0.000521163 0.144327 -1.37553e-07
0.0901217 4.88764e-05 0.144327 -1.09617e-07
0.100966 3.42297e-06 0.144327 -8.73352e-08
0.113126 1.78304e-07 0.144327 -6.95681e-08
0.126763 6.73502e-09 0.144327 -5.54053e-08
0.142056 0 0.144327 -4.41186e-08
0.159204 0 0.144327 -3.5126e-08
0.178435 0 0.144327 -2.79627e-08
