TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8319.17 0.578111 -0.000754208
0.000525 261653 0.401634 -0.000984675
0.00055 205128 0.338227 -0.00106539
0.000575 178624 0.302721 -0.00108909
0.0006 159921 0.279324 -0.00108401
0.000625 145071 0.262484 -0.00106311
0.00065 132671 0.249666 -0.00103337
0.000675 122038 0.239522 -0.000998824
0.0007 112770 0.23126 -0.000961935
0.000725 104600 0.22438 -0.000924234
0.00075 97338.3 0.21855 -0.000886685
0.000775 90841.3 0.213537 -0.000849895
0.0008 84996.7 0.209176 -0.000814237
0.000825 79714.7 0.205343 -0.000779929
0.00085 74921.7 0.201945 -0.000747088
0.000875 70556.8 0.198909 -0.000715766
0.0009 66568.9 0.19618 -0.000685966
0.000925 62914.5 0.193711 -0.000657663
0.00095 59556.6 0.191467 -0.000630812
0.000975 56463.3 0.189418 -0.000605358
0.001 53607.2 0.187538 -0.000581238
0.001025 50964.2 0.185806 -0.000558385
0.00105303 48405.3 0.184021 -0.000534182
0.00108447 45756.5 0.182191 -0.00050872
0.00111973 43034.6 0.180325 -0.000482126
0.00115926 40259.6 0.178436 -0.000454565
0.0012036 37453.6 0.176535 -0.000426236
0.00125331 34640.5 0.174633 -0.000397372
0.00130906 31845.5 0.172743 -0.000368231
0.00137158 29094 0.170875 -0.000339092
0.00144169 26411 0.169042 -0.000310242
0.00152031 23820 0.167254 -0.000281968
0.00160848 21342.4 0.165518 -0.000254545
0.00170735 18996.6 0.163845 -0.000228226
0.00181822 16797.5 0.16224 -0.000203233
0.00194255 14756.2 0.160708 -0.000179747
0.00208197 12879.6 0.159255 -0.000157907
0.00223832 11170.9 0.157882 -0.000137806
0.00241364 9629.42 0.156591 -0.000119489
0.00261026 8251.34 0.155383 -0.000102961
0.00283074 7029.94 0.154257 -8.81855e-05
0.00307798 5956.36 0.153212 -7.5096e-05
0.00335525 5020.12 0.152245 -6.3599e-05
0.00366617 4209.71 0.151354 -5.35827e-05
0.00401483 3513.1 0.150535 -4.49232e-05
0.00440583 2918.19 0.149785 -3.74903e-05
0.00484428 2413.2 0.1491 -3.11533e-05
0.00533597 1986.89 0.148477 -2.57843e-05
0.00588734 1628.79 0.147912 -2.12618e-05
0.00650565 1329.33 0.147401 -1.74727e-05
0.00719903 1079.89 0.14694 -1.43138e-05
0.00797657 872.799 0.146526 -1.16922e-05
0.00884851 701.348 0.146156 -9.52541e-06
0.0098263 559.721 0.145828 -7.74142e-06
0.0109228 442.95 0.145539 -6.27763e-06
0.0121524 346.844 0.145287 -5.08035e-06
0.0135313 267.927 0.145069 -4.10385e-06
0.0150775 203.364 0.144885 -3.30948e-06
0.0168115 150.888 0.144732 -2.66481e-06
0.018756 108.712 0.144609 -2.14274e-06
0.0209365 75.4214 0.144513 -1.72079e-06
0.0233817 49.8579 0.144442 -1.38037e-06
0.0261238 30.9943 0.144393 -1.10617e-06
0.0291988 17.8255 0.144361 -8.85649e-07
0.032647 9.29671 0.144343 -7.08531e-07
0.0365139 4.29325 0.144333 -5.66447e-07
0.0408502 1.70829 0.144329 -4.52585e-07
0.0457129 0.568665 0.144327 -3.61423e-07
0.0511659 0.153765 0.144327 -2.88491e-07
0.0572809 0.0328745 0.144327 -2.30184e-07
0.0641383 0.00543463 0.144327 -1.83595e-07
0.0718281 0.000683205 0.144327 -1.46388e-07
0.0804515 6.45862e-05 0.144327 -1.16688e-07
0.0901217 4.56091e-06 0.144327 -9.29901e-08
0.100966 2.39683e-07 0.144327 -7.40878e-08
0.113126 9.25174e-09 0.144327 -5.90157e-08
0.126763 5.27257e-11 0.144327 -4.70012e-08
0.142056 0 0.144327 -3.74265e-08
0.159204 0 0.144327 -2.97979e-08
0.178435 0 0.144327 -2.37211e-08
