TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11596.2 0.572408 -0.000987491
0.000525 259409 0.400425 -0.00128038
0.00055 204152 0.337733 -0.00138318
0.000575 177871 0.302493 -0.00141295
0.0006 159268 0.279228 -0.00140578
0.000625 144483 0.262465 -0.00137831
0.00065 132133 0.249697 -0.00133949
0.000675 121541 0.239586 -0.00129452
0.0007 112307 0.231348 -0.00124657
0.000725 104168 0.224486 -0.0011976
0.00075 96934.2 0.218669 -0.00114886
0.000775 90461.8 0.213668 -0.00110112
0.0008 84639.5 0.209315 -0.00105487
0.000825 79377.8 0.205489 -0.00101037
0.00085 74603.5 0.202097 -0.00096779
0.000875 70255.7 0.199067 -0.000927181
0.0009 66283.5 0.196341 -0.00088855
0.000925 62643.6 0.193877 -0.000851863
0.00095 59299.2 0.191636 -0.000817062
0.000975 56218.5 0.189589 -0.000784074
0.001 53373.9 0.187711 -0.000752817
0.001025 50741.7 0.185982 -0.000723203
0.00105303 48193.3 0.184199 -0.000691842
0.00108447 45555.4 0.18237 -0.000658851
0.00111973 42844.8 0.180507 -0.000624396
0.00115926 40081.4 0.178619 -0.000588689
0.0012036 37287.2 0.17672 -0.00055199
0.00125331 34486.1 0.17482 -0.000514599
0.00130906 31703.1 0.172931 -0.000476852
0.00137158 28963.5 0.171065 -0.000439108
0.00144169 26292.2 0.169234 -0.000401741
0.00152031 23712.6 0.167446 -0.000365121
0.00160848 21246 0.165712 -0.000329605
0.00170735 18910.7 0.16404 -0.00029552
0.00181822 16721.5 0.162435 -0.000263153
0.00194255 14689.5 0.160904 -0.000232739
0.00208197 12821.5 0.159452 -0.000204457
0.00223832 11120.7 0.158079 -0.000178427
0.00241364 9586.48 0.156789 -0.00015471
0.00261026 8214.91 0.155581 -0.000133308
0.00283074 6999.37 0.154455 -0.000114177
0.00307798 5931 0.15341 -9.72283e-05
0.00335525 4999.38 0.152443 -8.23424e-05
0.00366617 4193.05 0.151551 -6.93738e-05
0.00401483 3500.03 0.150732 -5.8162e-05
0.00440583 2908.29 0.149981 -4.85386e-05
0.00484428 2406.09 0.149296 -4.03341e-05
0.00533597 1982.27 0.148671 -3.3383e-05
0.00588734 1626.42 0.148104 -2.75279e-05
0.00650565 1329.02 0.147591 -2.26223e-05
0.00719903 1081.49 0.147127 -1.85327e-05
0.00797657 876.223 0.14671 -1.51386e-05
0.00884851 706.539 0.146336 -1.23335e-05
0.0098263 566.647 0.146003 -1.00239e-05
0.0109228 451.582 0.145707 -8.1289e-06
0.0121524 357.126 0.145446 -6.57891e-06
0.0135313 279.735 0.145218 -5.31474e-06
0.0150775 216.468 0.145021 -4.28635e-06
0.0168115 164.914 0.144854 -3.45173e-06
0.018756 123.12 0.144714 -2.77581e-06
0.0209365 89.533 0.1446 -2.22947e-06
0.0233817 62.9241 0.144511 -1.78865e-06
0.0261238 42.3132 0.144443 -1.43353e-06
0.0291988 26.8827 0.144396 -1.14788e-06
0.032647 15.885 0.144364 -9.18402e-07
0.0365139 8.56448 0.144345 -7.3428e-07
0.0408502 4.11811 0.144334 -5.86706e-07
0.0457129 1.72003 0.14433 -4.68539e-07
0.0511659 0.606237 0.144328 -3.73996e-07
0.0572809 0.17503 0.144327 -2.98408e-07
0.0641383 0.0402532 0.144327 -2.38011e-07
0.0718281 0.00720005 0.144327 -1.89777e-07
0.0804515 0.000983396 0.144327 -1.51274e-07
0.0901217 0.000101259 0.144327 -1.20552e-07
0.100966 7.79879e-06 0.144327 -9.60469e-08
0.113126 4.47295e-07 0.144327 -7.65075e-08
0.126763 1.88869e-08 0.144327 -6.0932e-08
0.142056 3.61295e-10 0.144327 -4.85194e-08
0.159204 0 0.144327 -3.86298e-08
0.178435 0 0.144327 -3.07519e-08
