TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7715.82 0.579262 -0.000569568
0.000525 262166 0.401854 -0.000744688
0.00055 205391 0.338299 -0.000806
0.000575 178846 0.302736 -0.000824063
0.0006 160123 0.279311 -0.000820295
0.000625 145260 0.262455 -0.000804537
0.00065 132848 0.249626 -0.000782067
0.000675 122205 0.239474 -0.000755952
0.0007 112928 0.231207 -0.000728054
0.000725 104749 0.224323 -0.000699537
0.00075 97479.7 0.218489 -0.000671132
0.000775 90975.2 0.213474 -0.000643297
0.0008 85123.6 0.209111 -0.000616316
0.000825 79835 0.205276 -0.000590356
0.00085 75035.9 0.201877 -0.000565505
0.000875 70665.3 0.19884 -0.000541801
0.0009 66672 0.19611 -0.000519249
0.000925 63012.6 0.193641 -0.000497829
0.00095 59650 0.191396 -0.000477508
0.000975 56552.4 0.189346 -0.000458243
0.001 53692.1 0.187465 -0.000439987
0.001025 51045.2 0.185734 -0.000422691
0.00105303 48482.6 0.183948 -0.000404372
0.00108447 45829.7 0.182117 -0.0003851
0.00111973 43103.8 0.180251 -0.00036497
0.00115926 40324.5 0.178362 -0.000344109
0.0012036 37514.1 0.17646 -0.000322666
0.00125331 34696.6 0.174558 -0.000300817
0.00130906 31897.1 0.172667 -0.000278759
0.00137158 29141.1 0.1708 -0.000256702
0.00144169 26453.7 0.168966 -0.000234863
0.00152031 23858.5 0.167177 -0.00021346
0.00160848 21376.9 0.165442 -0.000192701
0.00170735 19027.3 0.163768 -0.000172777
0.00181822 16824.6 0.162163 -0.000153857
0.00194255 14780 0.160632 -0.000136078
0.00208197 12900.4 0.159178 -0.000119544
0.00223832 11189.1 0.157805 -0.000104327
0.00241364 9645.48 0.156515 -9.04605e-05
0.00261026 8265.55 0.155307 -7.79479e-05
0.00283074 7042.66 0.15418 -6.67625e-05
0.00307798 5967.91 0.153135 -5.68531e-05
0.00335525 5030.78 0.152167 -4.81494e-05
0.00366617 4219.71 0.151275 -4.05665e-05
0.00401483 3522.59 0.150456 -3.40108e-05
0.00440583 2927.26 0.149705 -2.83838e-05
0.00484428 2421.82 0.149019 -2.35863e-05
0.00533597 1994.95 0.148395 -1.95216e-05
0.00588734 1636.1 0.147828 -1.60978e-05
0.00650565 1335.61 0.147315 -1.32291e-05
0.00719903 1084.82 0.146853 -1.08375e-05
0.00797657 876.068 0.146439 -8.85264e-06
0.00884851 702.666 0.146069 -7.21211e-06
0.0098263 558.893 0.145742 -5.86133e-06
0.0109228 439.919 0.145455 -4.75296e-06
0.0121524 341.739 0.145207 -3.84636e-06
0.0135313 261.078 0.144995 -3.10692e-06
0.0150775 195.285 0.144819 -2.5054e-06
0.0168115 142.206 0.144675 -2.01723e-06
0.018756 100.077 0.144562 -1.62192e-06
0.0209365 67.4232 0.144476 -1.30244e-06
0.0233817 42.9639 0.144415 -1.04471e-06
0.0261238 25.5053 0.144375 -8.37136e-07
0.0291988 13.8444 0.14435 -6.70215e-07
0.032647 6.71858 0.144337 -5.36162e-07
0.0365139 2.83996 0.14433 -4.28634e-07
0.0408502 1.01592 0.144328 -3.4247e-07
0.0457129 0.298534 0.144327 -2.73486e-07
0.0511659 0.0700602 0.144327 -2.18299e-07
0.0572809 0.0128162 0.144327 -1.74178e-07
0.0641383 0.00179337 0.144327 -1.38924e-07
0.0718281 0.000189437 0.144327 -1.10771e-07
0.0804515 1.49817e-05 0.144327 -8.8297e-08
0.0901217 8.83068e-07 0.144327 -7.03648e-08
0.100966 3.861e-08 0.144327 -5.60616e-08
0.113126 1.04249e-09 0.144327 -4.46566e-08
0.126763 0 0.144327 -3.55654e-08
0.142056 0 0.144327 -2.83203e-08
0.159204 0 0.144327 -2.25478e-08
0.178435 0 0.144327 -1.79496e-08
