TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 119979 0.514475 0
0.00055 264644 0.377608 0
0.000575 214920 0.32213 0
0.0006 188989 0.28992 0
0.000625 170180 0.268297 0
0.00065 155049 0.252553 0
0.000675 142308 0.240472 0
0.0007 131312 0.230854 0
0.000725 121674 0.222984 0
0.00075 113138 0.216407 0
0.000775 105519 0.210816 0
0.0008 98674.5 0.205998 0
0.000825 92494.9 0.201797 0
0.00085 86891.1 0.198098 0
0.000875 81789.7 0.194813 0
0.0009 77129.8 0.191876 0
0.000925 72860 0.189231 0
0.00095 68936.7 0.186837 0
0.000975 65322.3 0.184659 0
0.001 61984.4 0.182668 0
0.001025 58895.1 0.180841 0
0.00105303 55906 0.178962 0
0.00108447 52810.2 0.177042 0
0.00111973 49627.2 0.175093 0
0.00115926 46379.8 0.173125 0
0.0012036 43093.7 0.171152 0
0.00125331 39796.6 0.169186 0
0.00130906 36517.5 0.16724 0
0.00137158 33285.9 0.165327 0
0.00144169 30130.6 0.163457 0
0.00152031 27079.1 0.161642 0
0.00160848 24155.9 0.159892 0
0.00170735 21382.5 0.158215 0
0.00181822 18776.2 0.15662 0
0.00194255 16350 0.155112 0
0.00208197 14112.3 0.153697 0
0.00223832 12067.2 0.15238 0
0.00241364 10214.6 0.151163 0
0.00261026 8551.07 0.150049 0
0.00283074 7070.26 0.149039 0
0.00307798 5763.83 0.148135 0
0.00335525 4622.18 0.147338 0
0.00366617 3635.16 0.146646 0
0.00401483 2792.63 0.146058 0
0.00440583 2084.86 0.145571 0
0.00484428 1502.56 0.145182 0
0.00533597 1036.55 0.144883 0
0.00588734 677.185 0.144665 0
0.00650565 413.408 0.144516 0
0.00719903 232.003 0.144423 0
0.00797657 117.362 0.14437 0
0.00884851 52.3114 0.144344 0
0.0098263 20.0321 0.144332 0
0.0109228 6.41858 0.144328 0
0.0121524 1.67707 0.144327 0
0.0135313 0.349157 0.144327 0
0.0150775 0.0568298 0.144327 0
0.0168115 0.00712792 0.144327 0
0.018756 0.000682118 0.144327 0
0.0209365 4.94963e-05 0.144327 0
0.0233817 2.71429e-06 0.144327 0
0.0261238 1.12324e-07 0.144327 0
0.0291988 3.50742e-09 0.144327 0
0.032647 4.38978e-11 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
