TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7649.08 0.579354 -0.00090743
0.000525 262625 0.401734 -0.00118697
0.00055 205616 0.338182 -0.00128476
0.000575 178999 0.302631 -0.00131355
0.0006 160234 0.279217 -0.00130753
0.000625 145341 0.26237 -0.0012824
0.00065 132909 0.249549 -0.00124656
0.000675 122249 0.239404 -0.00120492
0.0007 112959 0.231143 -0.00116044
0.000725 104771 0.224264 -0.00111497
0.00075 97493.3 0.218434 -0.00106968
0.000775 90982.4 0.213423 -0.0010253
0.0008 85125.7 0.209063 -0.00098229
0.000825 79833 0.205231 -0.000940904
0.00085 75030.5 0.201835 -0.000901288
0.000875 70657.2 0.1988 -0.000863502
0.0009 66661.7 0.196072 -0.000827552
0.000925 63000.5 0.193605 -0.000793408
0.00095 59636.5 0.191362 -0.000761015
0.000975 56537.8 0.189314 -0.000730307
0.001 53676.6 0.187435 -0.000701208
0.001025 51029.1 0.185705 -0.000673638
0.00105303 48465.9 0.18392 -0.000644439
0.00108447 45812.6 0.182091 -0.000613721
0.00111973 43086.4 0.180227 -0.000581638
0.00115926 40307 0.178339 -0.000548387
0.0012036 37496.6 0.176439 -0.000514211
0.00125331 34679.4 0.174538 -0.000479388
0.00130906 31880.3 0.172649 -0.000444232
0.00137158 29125 0.170784 -0.000409078
0.00144169 26438.5 0.168952 -0.000374273
0.00152031 23844.3 0.167165 -0.000340162
0.00160848 21363.9 0.165431 -0.000307079
0.00170735 19015.6 0.163758 -0.000275328
0.00181822 16814.4 0.162154 -0.000245175
0.00194255 14771.3 0.160624 -0.000216842
0.00208197 12893.4 0.159172 -0.000190495
0.00223832 11183.7 0.1578 -0.000166245
0.00241364 9641.6 0.15651 -0.000144148
0.00261026 8263.16 0.155302 -0.000124209
0.00283074 7041.63 0.154176 -0.000106385
0.00307798 5968.08 0.15313 -9.05947e-05
0.00335525 5031.96 0.152163 -7.67254e-05
0.00366617 4221.67 0.151271 -6.46424e-05
0.00401483 3525.09 0.150451 -5.41961e-05
0.00440583 2930.06 0.149699 -4.52297e-05
0.00484428 2424.7 0.149013 -3.7585e-05
0.00533597 1997.7 0.148387 -3.11081e-05
0.00588734 1638.56 0.14782 -2.56523e-05
0.00650565 1337.68 0.147306 -2.10811e-05
0.00719903 1086.42 0.146844 -1.72701e-05
0.00797657 877.165 0.146429 -1.41071e-05
0.00884851 703.251 0.146059 -1.14929e-05
0.0098263 558.984 0.145732 -9.34033e-06
0.0109228 439.568 0.145446 -7.57407e-06
0.0121524 341.032 0.145198 -6.12934e-06
0.0135313 260.129 0.144987 -4.95098e-06
0.0150775 194.211 0.144811 -3.99241e-06
0.0168115 141.109 0.144669 -3.21448e-06
0.018756 99.0363 0.144557 -2.58452e-06
0.0209365 66.4961 0.144472 -2.07541e-06
0.0233817 42.1909 0.144413 -1.66471e-06
0.0261238 24.9098 0.144373 -1.33394e-06
0.0291988 13.4284 0.144349 -1.06796e-06
0.032647 6.46119 0.144336 -8.54346e-07
0.0365139 2.70278 0.14433 -6.83004e-07
0.0408502 0.954865 0.144328 -5.45706e-07
0.0457129 0.276565 0.144327 -4.35784e-07
0.0511659 0.0638587 0.144327 -3.47847e-07
0.0572809 0.0114769 0.144327 -2.77543e-07
0.0641383 0.00157613 0.144327 -2.21368e-07
0.0718281 0.000163284 0.144327 -1.76507e-07
0.0804515 1.26597e-05 0.144327 -1.40696e-07
0.0901217 7.31403e-07 0.144327 -1.12122e-07
0.100966 3.13235e-08 0.144327 -8.93308e-08
0.113126 7.81092e-10 0.144327 -7.11577e-08
0.126763 0 0.144327 -5.66713e-08
0.142056 0 0.144327 -4.51267e-08
0.159204 0 0.144327 -3.59286e-08
0.178435 0 0.144327 -2.86016e-08
