TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10672.5 0.57394 -0.000919634
0.000525 259904 0.400789 -0.0011945
0.00055 204344 0.337904 -0.00129093
0.000575 178014 0.30259 -0.00131896
0.0006 159391 0.279288 -0.0013124
0.000625 144594 0.262503 -0.00128685
0.00065 132235 0.249719 -0.00125067
0.000675 121635 0.239599 -0.00120873
0.0007 112396 0.231353 -0.00116399
0.000725 104251 0.224486 -0.0011183
0.00075 97012 0.218665 -0.0010728
0.000775 90535.1 0.213659 -0.00102824
0.0008 84708.7 0.209304 -0.000985062
0.000825 79443.3 0.205476 -0.000943524
0.00085 74665.5 0.202082 -0.000903768
0.000875 70314.5 0.19905 -0.000865853
0.0009 66339.4 0.196323 -0.000829784
0.000925 62696.8 0.193857 -0.00079553
0.00095 59349.8 0.191615 -0.000763036
0.000975 56266.7 0.189567 -0.000732234
0.001 53420 0.187688 -0.000703047
0.001025 50785.7 0.185958 -0.000675395
0.00105303 48235.3 0.184174 -0.00064611
0.00108447 45595.2 0.182345 -0.000615304
0.00111973 42882.5 0.180481 -0.000583129
0.00115926 40116.9 0.178593 -0.000549785
0.0012036 37320.4 0.176693 -0.000515514
0.00125331 34516.9 0.174792 -0.000480597
0.00130906 31731.6 0.172903 -0.000445346
0.00137158 28989.6 0.171036 -0.000410099
0.00144169 26316 0.169204 -0.000375202
0.00152031 23734.2 0.167416 -0.000341003
0.00160848 21265.4 0.165681 -0.000307835
0.00170735 18928 0.164008 -0.000276002
0.00181822 16736.9 0.162403 -0.000245774
0.00194255 14702.9 0.160872 -0.000217369
0.00208197 12833.2 0.159419 -0.000190956
0.00223832 11130.8 0.158046 -0.000166646
0.00241364 9595.14 0.156756 -0.000144494
0.00261026 8222.25 0.155548 -0.000124506
0.00283074 7005.52 0.154422 -0.000106638
0.00307798 5936.09 0.153376 -9.08094e-05
0.00335525 5003.52 0.152409 -7.69063e-05
0.00366617 4196.35 0.151517 -6.4794e-05
0.00401483 3502.6 0.150698 -5.43224e-05
0.00440583 2910.21 0.149947 -4.53344e-05
0.00484428 2407.45 0.149262 -3.76715e-05
0.00533597 1983.13 0.148638 -3.11792e-05
0.00588734 1626.84 0.148071 -2.57106e-05
0.00650565 1329.05 0.147558 -2.11289e-05
0.00719903 1081.16 0.147095 -1.73091e-05
0.00797657 875.576 0.146679 -1.41391e-05
0.00884851 705.598 0.146306 -1.15191e-05
0.0098263 565.436 0.145973 -9.36201e-06
0.0109228 450.121 0.145678 -7.59207e-06
0.0121524 355.436 0.145419 -6.14439e-06
0.0135313 277.843 0.145192 -4.96365e-06
0.0150775 214.407 0.144997 -4.00315e-06
0.0168115 162.729 0.144832 -3.22362e-06
0.018756 120.874 0.144695 -2.59232e-06
0.0209365 87.3058 0.144584 -2.08206e-06
0.0233817 60.8103 0.144498 -1.67035e-06
0.0261238 40.4146 0.144434 -1.33869e-06
0.0291988 25.2904 0.144389 -1.07191e-06
0.032647 14.659 0.144359 -8.57609e-07
0.0365139 7.71497 0.144342 -6.85665e-07
0.0408502 3.60073 0.144333 -5.47857e-07
0.0457129 1.45058 0.144329 -4.37512e-07
0.0511659 0.489846 0.144327 -3.49229e-07
0.0572809 0.134618 0.144327 -2.78647e-07
0.0641383 0.029299 0.144327 -2.22249e-07
0.0718281 0.00493671 0.144327 -1.77209e-07
0.0804515 0.000633046 0.144327 -1.41256e-07
0.0901217 6.10687e-05 0.144327 -1.12568e-07
0.100966 4.40126e-06 0.144327 -8.96863e-08
0.113126 2.36017e-07 0.144327 -7.14409e-08
0.126763 9.30193e-09 0.144327 -5.68968e-08
0.142056 9.8985e-12 0.144327 -4.53062e-08
0.159204 0 0.144327 -3.60716e-08
0.178435 0 0.144327 -2.87154e-08
