TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12870.5 0.570358 -0.0010784
0.000525 258802 0.399915 -0.00139503
0.00055 203930 0.337484 -0.00150623
0.000575 177709 0.302344 -0.00153827
0.0006 159130 0.27913 -0.00153024
0.000625 144359 0.262398 -0.0015002
0.00065 132019 0.24965 -0.00145785
0.000675 121435 0.239553 -0.00140883
0.0007 112208 0.231325 -0.00135659
0.000725 104075 0.224471 -0.00130326
0.00075 96846.5 0.218661 -0.00125019
0.000775 90379 0.213664 -0.00119821
0.0008 84561.3 0.209316 -0.00114786
0.000825 79303.7 0.205493 -0.00109942
0.00085 74533.2 0.202104 -0.00105307
0.000875 70188.9 0.199076 -0.00100887
0.0009 66220 0.196353 -0.000966823
0.000925 62583.1 0.19389 -0.000926895
0.00095 59241.6 0.19165 -0.000889021
0.000975 56163.5 0.189605 -0.000853121
0.001 53321.4 0.187728 -0.000819104
0.001025 50691.5 0.186001 -0.000786878
0.00105303 48145.4 0.184218 -0.00075275
0.00108447 45509.7 0.182391 -0.00071685
0.00111973 42801.7 0.180529 -0.000679356
0.00115926 40040.8 0.178643 -0.000640502
0.0012036 37249.2 0.176744 -0.000600568
0.00125331 34450.7 0.174845 -0.000559882
0.00130906 31670.3 0.172957 -0.00051881
0.00137158 28933.4 0.171093 -0.000477742
0.00144169 26264.7 0.169262 -0.000437084
0.00152031 23687.7 0.167475 -0.000397239
0.00160848 21223.6 0.165742 -0.000358597
0.00170735 18890.7 0.16407 -0.000321512
0.00181822 16703.8 0.162466 -0.000286296
0.00194255 14673.9 0.160936 -0.000253205
0.00208197 12807.9 0.159484 -0.000222436
0.00223832 11109 0.158112 -0.000194116
0.00241364 9576.41 0.156822 -0.000168312
0.00261026 8206.37 0.155615 -0.000145028
0.00283074 6992.2 0.154489 -0.000124214
0.00307798 5925.06 0.153444 -0.000105776
0.00335525 4994.53 0.152477 -8.95809e-05
0.00366617 4189.15 0.151586 -7.54721e-05
0.00401483 3496.97 0.150766 -6.32746e-05
0.00440583 2905.97 0.150016 -5.28053e-05
0.00484428 2404.43 0.14933 -4.38796e-05
0.00533597 1981.17 0.148706 -3.63174e-05
0.00588734 1625.82 0.148139 -2.99476e-05
0.00650565 1328.86 0.147625 -2.46109e-05
0.00719903 1081.72 0.147161 -2.01618e-05
0.00797657 876.808 0.146743 -1.64694e-05
0.00884851 707.443 0.146369 -1.34178e-05
0.0098263 567.842 0.146034 -1.09052e-05
0.0109228 453.041 0.145737 -8.84367e-06
0.0121524 358.823 0.145475 -7.15746e-06
0.0135313 281.641 0.145245 -5.78218e-06
0.0150775 218.549 0.145046 -4.66341e-06
0.0168115 167.122 0.144876 -3.75543e-06
0.018756 125.396 0.144734 -3.02009e-06
0.0209365 91.8005 0.144617 -2.42572e-06
0.0233817 65.0921 0.144525 -1.94614e-06
0.0261238 44.283 0.144454 -1.55979e-06
0.0291988 28.5612 0.144403 -1.249e-06
0.032647 17.2053 0.144369 -9.99327e-07
0.0365139 9.50449 0.144348 -7.98992e-07
0.0408502 4.71 0.144336 -6.3842e-07
0.0457129 2.04089 0.14433 -5.0984e-07
0.0511659 0.751537 0.144328 -4.06965e-07
0.0572809 0.228294 0.144327 -3.24714e-07
0.0641383 0.0555932 0.144327 -2.58992e-07
0.0718281 0.0105843 0.144327 -2.06506e-07
0.0804515 0.00154467 0.144327 -1.64609e-07
0.0901217 0.000170381 0.144327 -1.31179e-07
0.100966 1.40778e-05 0.144327 -1.04514e-07
0.113126 8.66922e-07 0.144327 -8.3252e-08
0.126763 3.95387e-08 0.144327 -6.63034e-08
0.142056 1.05666e-09 0.144327 -5.27966e-08
0.159204 0 0.144327 -4.20351e-08
0.178435 0 0.144327 -3.34628e-08
