TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8187.47 0.578359 -0.00074367
0.000525 261785 0.401675 -0.000971237
0.00055 205193 0.338237 -0.00105092
0.000575 178676 0.30272 -0.00107434
0.0006 159966 0.279317 -0.00106934
0.000625 145112 0.262475 -0.00104875
0.00065 132709 0.249655 -0.00101942
0.000675 122073 0.23951 -0.000985344
0.0007 112802 0.231247 -0.000948957
0.000725 104630 0.224366 -0.000911769
0.00075 97366.5 0.218535 -0.00087473
0.000775 90867.7 0.213523 -0.000838439
0.0008 85021.6 0.209161 -0.000803263
0.000825 79738.1 0.205328 -0.000769419
0.00085 74943.8 0.201929 -0.000737022
0.000875 70577.8 0.198894 -0.000706123
0.0009 66588.7 0.196165 -0.000676726
0.000925 62933.3 0.193696 -0.000648805
0.00095 59574.4 0.191452 -0.000622317
0.000975 56480.3 0.189402 -0.000597206
0.001 53623.4 0.187522 -0.000573411
0.001025 50979.6 0.185791 -0.000550866
0.00105303 48420 0.184005 -0.00052699
0.00108447 45770.4 0.182175 -0.000501871
0.00111973 43047.8 0.18031 -0.000475636
0.00115926 40272 0.17842 -0.000448446
0.0012036 37465.2 0.176519 -0.000420499
0.00125331 34651.3 0.174617 -0.000392024
0.00130906 31855.4 0.172727 -0.000363276
0.00137158 29103.1 0.17086 -0.000334529
0.00144169 26419.3 0.169027 -0.000306068
0.00152031 23827.6 0.167238 -0.000278174
0.00160848 21349.2 0.165503 -0.000251121
0.00170735 19002.7 0.163829 -0.000225156
0.00181822 16803 0.162224 -0.000200499
0.00194255 14761 0.160693 -0.000177329
0.00208197 12883.8 0.159239 -0.000155783
0.00223832 11174.6 0.157866 -0.000135952
0.00241364 9632.61 0.156576 -0.000117882
0.00261026 8254.09 0.155368 -0.000101576
0.00283074 7032.3 0.154242 -8.69997e-05
0.00307798 5958.38 0.153196 -7.40863e-05
0.00335525 5021.83 0.152229 -6.27439e-05
0.00366617 4211.15 0.151338 -5.28623e-05
0.00401483 3514.31 0.150519 -4.43192e-05
0.00440583 2919.2 0.149769 -3.69863e-05
0.00484428 2414.03 0.149085 -3.07345e-05
0.00533597 1987.55 0.148462 -2.54377e-05
0.00588734 1629.3 0.147896 -2.0976e-05
0.00650565 1329.69 0.147385 -1.72379e-05
0.00719903 1080.08 0.146924 -1.41214e-05
0.00797657 872.82 0.146511 -1.1535e-05
0.00884851 701.173 0.146141 -9.39735e-06
0.0098263 559.33 0.145813 -7.63732e-06
0.0109228 442.326 0.145525 -6.1932e-06
0.0121524 345.983 0.145273 -5.012e-06
0.0135313 266.843 0.145056 -4.04861e-06
0.0150775 202.098 0.144873 -3.26491e-06
0.0168115 149.506 0.144722 -2.62889e-06
0.018756 107.301 0.1446 -2.11383e-06
0.0209365 74.0773 0.144506 -1.69755e-06
0.0233817 48.668 0.144437 -1.36171e-06
0.0261238 30.022 0.14439 -1.09121e-06
0.0291988 17.1007 0.144359 -8.73664e-07
0.032647 8.81227 0.144342 -6.98939e-07
0.0365139 4.0098 0.144333 -5.58775e-07
0.0408502 1.56721 0.144329 -4.46454e-07
0.0457129 0.510797 0.144327 -3.56527e-07
0.0511659 0.134817 0.144327 -2.84583e-07
0.0572809 0.02806 0.144327 -2.27065e-07
0.0641383 0.00450658 0.144327 -1.81108e-07
0.0718281 0.000549607 0.144327 -1.44405e-07
0.0804515 5.03591e-05 0.144327 -1.15107e-07
0.0901217 3.44525e-06 0.144327 -9.17303e-08
0.100966 1.75343e-07 0.144327 -7.30841e-08
0.113126 6.50391e-09 0.144327 -5.82162e-08
0.126763 0 0.144327 -4.63644e-08
0.142056 0 0.144327 -3.69194e-08
0.159204 0 0.144327 -2.93942e-08
0.178435 0 0.144327 -2.33998e-08
