TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17883.5 0.562801 -0.00142774
0.000525 256842 0.397905 -0.00183167
0.00055 203289 0.336445 -0.00197381
0.000575 177263 0.301686 -0.00201398
0.0006 158756 0.27867 -0.00200241
0.000625 144023 0.262057 -0.00196241
0.00065 131709 0.249387 -0.00190653
0.000675 121146 0.239346 -0.00184209
0.0007 111937 0.231159 -0.00177352
0.000725 103819 0.224337 -0.0017036
0.00075 96604.2 0.218551 -0.00163406
0.000775 90149.4 0.213575 -0.001566
0.0008 84343.2 0.209243 -0.00150008
0.000825 79096.5 0.205434 -0.00143669
0.00085 74336 0.202057 -0.00137605
0.000875 70001 0.199039 -0.00131823
0.0009 66040.8 0.196325 -0.00126324
0.000925 62412.2 0.19387 -0.00121102
0.00095 59078.2 0.191637 -0.0011615
0.000975 56007.3 0.189597 -0.00111456
0.001 53172 0.187726 -0.00107009
0.001025 50548.4 0.186003 -0.00102796
0.00105303 48008.3 0.184226 -0.00098335
0.00108447 45379.1 0.182404 -0.000936427
0.00111973 42677.8 0.180546 -0.000887424
0.00115926 39923.9 0.178665 -0.000836647
0.0012036 37139.6 0.176771 -0.000784462
0.00125331 34348.4 0.174876 -0.000731298
0.00130906 31575.5 0.172993 -0.000677632
0.00137158 28846.1 0.171133 -0.000623975
0.00144169 26184.8 0.169306 -0.000570857
0.00152031 23615.1 0.167523 -0.000518805
0.00160848 21158.2 0.165793 -0.000468325
0.00170735 18832.1 0.164125 -0.000419882
0.00181822 16651.8 0.162524 -0.000373883
0.00194255 14628.1 0.160997 -0.000330662
0.00208197 12767.9 0.159547 -0.000290474
0.00223832 11074.3 0.158178 -0.000253487
0.00241364 9546.61 0.15689 -0.000219787
0.00261026 8181.02 0.155685 -0.000189379
0.00283074 6970.84 0.154561 -0.000162198
0.00307798 5907.27 0.153517 -0.000138119
0.00335525 4979.9 0.152552 -0.000116971
0.00366617 4177.3 0.151661 -9.85476e-05
0.00401483 3487.56 0.150843 -8.262e-05
0.00440583 2898.68 0.150093 -6.89494e-05
0.00484428 2398.98 0.149408 -5.72945e-05
0.00533597 1977.32 0.148783 -4.74203e-05
0.00588734 1623.36 0.148216 -3.91031e-05
0.00650565 1327.61 0.147702 -3.21349e-05
0.00719903 1081.53 0.147237 -2.63257e-05
0.00797657 877.545 0.146818 -2.15046e-05
0.00884851 709.003 0.146442 -1.75201e-05
0.0098263 570.134 0.146106 -1.42396e-05
0.0109228 455.984 0.145806 -1.15479e-05
0.0121524 362.342 0.145541 -9.34622e-06
0.0135313 285.66 0.145308 -7.55057e-06
0.0150775 222.981 0.145105 -6.08981e-06
0.0168115 171.865 0.14493 -4.90428e-06
0.018756 130.324 0.144781 -3.94414e-06
0.0209365 96.7565 0.144658 -3.16806e-06
0.0233817 69.8914 0.144559 -2.54183e-06
0.0261238 48.7211 0.144482 -2.03732e-06
0.0291988 32.4367 0.144424 -1.63146e-06
0.032647 20.3549 0.144383 -1.30539e-06
0.0365139 11.8441 0.144357 -1.04374e-06
0.0408502 6.26416 0.144341 -8.34002e-07
0.0457129 2.94071 0.144333 -6.66044e-07
0.0511659 1.19259 0.144329 -5.31655e-07
0.0572809 0.405722 0.144327 -4.24205e-07
0.0641383 0.112408 0.144327 -3.38347e-07
0.0718281 0.0246791 0.144327 -2.69779e-07
0.0804515 0.00419652 0.144327 -2.15045e-07
0.0901217 0.000543225 0.144327 -1.71372e-07
0.100966 5.29058e-05 0.144327 -1.36537e-07
0.113126 3.84934e-06 0.144327 -1.0876e-07
0.126763 2.08339e-07 0.144327 -8.66186e-08
0.142056 8.21081e-09 0.144327 -6.89734e-08
0.159204 0 0.144327 -5.49146e-08
0.178435 0 0.144327 -4.37158e-08
