TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108723 0.490455 0
0.00055 230996 0.377006 0
0.000575 192667 0.325919 0
0.0006 170396 0.295215 0
0.000625 153785 0.274232 0
0.00065 140278 0.258787 0
0.000675 128849 0.246846 0
0.0007 118959 0.237288 0
0.000725 110280 0.229435 0
0.00075 102587 0.22285 0
0.000775 95715.8 0.217238 0
0.0008 89542.5 0.21239 0
0.000825 83968.3 0.208155 0
0.00085 78913.2 0.204419 0
0.000875 74311.7 0.201097 0
0.0009 70108.9 0.198122 0
0.000925 66258.5 0.195441 0
0.00095 62721.1 0.19301 0
0.000975 59463 0.190796 0
0.001 56454.8 0.188771 0
0.001025 53671.3 0.18691 0
0.00105303 50979 0.184994 0
0.00108447 48191.5 0.183035 0
0.00111973 45326.7 0.181042 0
0.00115926 42405.5 0.179029 0
0.0012036 39451 0.177007 0
0.00125331 36488.6 0.174988 0
0.00130906 33544.8 0.172987 0
0.00137158 30646.3 0.171013 0
0.00144169 27819.5 0.16908 0
0.00152031 25089.1 0.167197 0
0.00160848 22477.8 0.165374 0
0.00170735 20004.8 0.163619 0
0.00181822 17686 0.161938 0
0.00194255 15533 0.160338 0
0.00208197 13553.3 0.158822 0
0.00223832 11750 0.157392 0
0.00241364 10122.7 0.15605 0
0.00261026 8667.14 0.154797 0
0.00283074 7376.36 0.153631 0
0.00307798 6241.01 0.152551 0
0.00335525 5250.04 0.151555 0
0.00366617 4391.33 0.150639 0
0.00401483 3652.23 0.149802 0
0.00440583 3019.99 0.149038 0
0.00484428 2482.22 0.148346 0
0.00533597 2027.15 0.147721 0
0.00588734 1643.84 0.14716 0
0.00650565 1322.32 0.14666 0
0.00719903 1053.71 0.146217 0
0.00797657 830.18 0.14583 0
0.00884851 644.999 0.145495 0
0.0098263 492.453 0.145211 0
0.0109228 367.781 0.144974 0
0.0121524 267.07 0.144782 0
0.0135313 187.116 0.144631 0
0.0150775 125.242 0.144519 0
0.0168115 79.0897 0.144439 0
0.018756 46.3923 0.144387 0
0.0209365 24.7987 0.144356 0
0.0233817 11.8071 0.144339 0
0.0261238 4.87679 0.144331 0
0.0291988 1.69777 0.144328 0
0.032647 0.483731 0.144327 0
0.0365139 0.109742 0.144327 0
0.0408502 0.0193667 0.144327 0
0.0457129 0.00261145 0.144327 0
0.0511659 0.000265748 0.144327 0
0.0572809 2.02538e-05 0.144327 0
0.0641383 1.15147e-06 0.144327 0
0.0718281 4.86751e-08 0.144327 0
0.0804515 1.38674e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
