TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 25351.6 0.55257 -0.00199775
0.000525 254548 0.394964 -0.00253509
0.00055 202628 0.334853 -0.00272452
0.000575 176832 0.300634 -0.00277648
0.0006 158398 0.277903 -0.0027585
0.000625 143701 0.261463 -0.00270208
0.00065 131409 0.248909 -0.00262423
0.000675 120862 0.238951 -0.00253485
0.0007 111667 0.230826 -0.00243999
0.000725 103561 0.224051 -0.0023434
0.00075 96357.8 0.218303 -0.00224743
0.000775 89913.6 0.213358 -0.00215356
0.0008 84117.6 0.209051 -0.0020627
0.000825 78880.4 0.205264 -0.00197537
0.00085 74129 0.201905 -0.00189184
0.000875 69802.7 0.198903 -0.00181223
0.0009 65850.6 0.196202 -0.00173652
0.000925 62229.8 0.193759 -0.00166465
0.00095 58903.2 0.191537 -0.0015965
0.000975 55839.2 0.189507 -0.00153192
0.001 53010.6 0.187644 -0.00147073
0.001025 50393.3 0.185929 -0.00141278
0.00105303 47859.3 0.184159 -0.00135142
0.00108447 45236.6 0.182345 -0.00128688
0.00111973 42542.1 0.180495 -0.00121949
0.00115926 39795.4 0.178621 -0.00114967
0.0012036 37018.5 0.176735 -0.00107792
0.00125331 34235.1 0.174848 -0.00100482
0.00130906 31470.1 0.172972 -0.000931048
0.00137158 28748.6 0.171118 -0.000857291
0.00144169 26095.4 0.169298 -0.000784281
0.00152031 23533.6 0.167521 -0.000712742
0.00160848 21084.4 0.165798 -0.000643369
0.00170735 18765.9 0.164135 -0.000576801
0.00181822 16592.8 0.162539 -0.000513594
0.00194255 14576 0.161017 -0.000454208
0.00208197 12722.2 0.159572 -0.000398993
0.00223832 11034.6 0.158206 -0.000348179
0.00241364 9512.46 0.156923 -0.000301882
0.00261026 8151.87 0.15572 -0.00026011
0.00283074 6946.21 0.1546 -0.000222772
0.00307798 5886.66 0.153559 -0.000189698
0.00335525 4962.84 0.152596 -0.000160649
0.00366617 4163.37 0.151707 -0.000135344
0.00401483 3476.34 0.150891 -0.000113468
0.00440583 2889.81 0.150142 -9.46917e-05
0.00484428 2392.12 0.149458 -7.86848e-05
0.00533597 1972.2 0.148835 -6.51236e-05
0.00588734 1619.7 0.148268 -5.37011e-05
0.00650565 1325.2 0.147754 -4.41314e-05
0.00719903 1080.19 0.147289 -3.61535e-05
0.00797657 877.108 0.14687 -2.95326e-05
0.00884851 709.338 0.146494 -2.40608e-05
0.0098263 571.131 0.146156 -1.95556e-05
0.0109228 457.549 0.145855 -1.58591e-05
0.0121524 364.392 0.145588 -1.28357e-05
0.0135313 288.121 0.145353 -1.03698e-05
0.0150775 225.778 0.145147 -8.36376e-06
0.0168115 174.921 0.144969 -6.73569e-06
0.018756 133.55 0.144817 -5.41716e-06
0.0209365 100.052 0.144689 -4.35135e-06
0.0233817 73.1372 0.144585 -3.49134e-06
0.0261238 51.786 0.144503 -2.79846e-06
0.0291988 35.1863 0.14444 -2.24105e-06
0.032647 22.6697 0.144395 -1.7932e-06
0.0365139 13.6438 0.144364 -1.43381e-06
0.0408502 7.53081 0.144345 -1.14572e-06
0.0457129 3.72837 0.144335 -9.14998e-07
0.0511659 1.6134 0.14433 -7.30384e-07
0.0572809 0.592985 0.144328 -5.82772e-07
0.0641383 0.179659 0.144327 -4.64822e-07
0.0718281 0.0436038 0.144327 -3.70624e-07
0.0804515 0.00826874 0.144327 -2.9543e-07
0.0901217 0.00120132 0.144327 -2.35431e-07
0.100966 0.000131863 0.144327 -1.87574e-07
0.113126 1.08388e-05 0.144327 -1.49415e-07
0.126763 6.63775e-07 0.144327 -1.18997e-07
0.142056 3.00345e-08 0.144327 -9.47558e-08
0.159204 7.06155e-10 0.144327 -7.54419e-08
0.178435 0 0.144327 -6.00568e-08
