TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13687.3 0.569076 -0.00113559
0.000525 258444 0.399587 -0.0014669
0.00055 203805 0.337319 -0.0015833
0.000575 177620 0.302242 -0.00161674
0.0006 159055 0.279062 -0.00160815
0.000625 144291 0.262349 -0.00157649
0.00065 131957 0.249613 -0.00153192
0.000675 121377 0.239526 -0.00148037
0.0007 112154 0.231305 -0.00142544
0.000725 104024 0.224456 -0.00136938
0.00075 96798.3 0.218649 -0.00131359
0.000775 90333.4 0.213656 -0.00125896
0.0008 84518.1 0.20931 -0.00120604
0.000825 79262.8 0.20549 -0.00115513
0.00085 74494.3 0.202102 -0.00110642
0.000875 70151.9 0.199076 -0.00105997
0.0009 66184.8 0.196354 -0.00101579
0.000925 62549.6 0.193893 -0.000973835
0.00095 59209.6 0.191654 -0.000934038
0.000975 56132.9 0.18961 -0.000896315
0.001 53292.2 0.187734 -0.000860572
0.001025 50663.6 0.186007 -0.00082671
0.00105303 48118.6 0.184226 -0.000790851
0.00108447 45484.3 0.182399 -0.00075313
0.00111973 42777.6 0.180538 -0.000713736
0.00115926 40018.1 0.178652 -0.000672912
0.0012036 37227.9 0.176754 -0.000630955
0.00125331 34430.9 0.174856 -0.000588208
0.00130906 31652 0.172969 -0.000545055
0.00137158 28916.5 0.171105 -0.000501907
0.00144169 26249.3 0.169275 -0.00045919
0.00152031 23673.7 0.167489 -0.000417329
0.00160848 21211 0.165756 -0.000376731
0.00170735 18879.4 0.164084 -0.000337769
0.00181822 16693.8 0.162481 -0.000300771
0.00194255 14665.1 0.160952 -0.000266007
0.00208197 12800.2 0.1595 -0.00023368
0.00223832 11102.3 0.158128 -0.000203929
0.00241364 9570.72 0.156839 -0.00017682
0.00261026 8201.54 0.155632 -0.000152358
0.00283074 6988.14 0.154506 -0.000130492
0.00307798 5921.69 0.153461 -0.000111122
0.00335525 4991.76 0.152495 -9.41081e-05
0.00366617 4186.92 0.151603 -7.92862e-05
0.00401483 3495.22 0.150784 -6.64722e-05
0.00440583 2904.63 0.150034 -5.54737e-05
0.00484428 2403.44 0.149348 -4.60969e-05
0.00533597 1980.5 0.148723 -3.81526e-05
0.00588734 1625.43 0.148156 -3.14609e-05
0.00650565 1328.71 0.147642 -2.58546e-05
0.00719903 1081.78 0.147178 -2.11807e-05
0.00797657 877.058 0.14676 -1.73017e-05
0.00884851 707.863 0.146385 -1.40959e-05
0.0098263 568.416 0.14605 -1.14564e-05
0.0109228 453.753 0.145752 -9.29068e-06
0.0121524 359.659 0.145489 -7.51927e-06
0.0135313 282.586 0.145259 -6.07451e-06
0.0150775 219.583 0.145059 -4.89921e-06
0.0168115 168.222 0.144888 -3.94535e-06
0.018756 126.533 0.144744 -3.17285e-06
0.0209365 92.9383 0.144626 -2.54845e-06
0.0233817 66.1863 0.144532 -2.04462e-06
0.0261238 45.2854 0.14446 -1.63874e-06
0.0291988 29.4255 0.144408 -1.31223e-06
0.032647 17.8957 0.144372 -1.04993e-06
0.0365139 10.006 0.14435 -8.39457e-07
0.0408502 5.03369 0.144337 -6.70756e-07
0.0457129 2.22169 0.144331 -5.35666e-07
0.0511659 0.836368 0.144328 -4.2758e-07
0.0572809 0.260686 0.144327 -3.41163e-07
0.0641383 0.0653569 0.144327 -2.72112e-07
0.0718281 0.0128472 0.144327 -2.16967e-07
0.0804515 0.00193989 0.144327 -1.72948e-07
0.0901217 0.00022171 0.144327 -1.37824e-07
0.100966 1.89971e-05 0.144327 -1.09808e-07
0.113126 1.21373e-06 0.144327 -8.74693e-08
0.126763 5.74988e-08 0.144327 -6.96621e-08
0.142056 1.74709e-09 0.144327 -5.54711e-08
0.159204 0 0.144327 -4.41645e-08
0.178435 0 0.144327 -3.5158e-08
