TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108853 0.491482 0
0.00055 231518 0.377313 0
0.000575 192973 0.326053 0
0.0006 170639 0.295276 0
0.000625 153994 0.274257 0
0.00065 140465 0.258789 0
0.000675 129018 0.246834 0
0.0007 119114 0.237266 0
0.000725 110423 0.229406 0
0.00075 102719 0.222816 0
0.000775 95838.5 0.2172 0
0.0008 89657.1 0.212348 0
0.000825 84075.4 0.208111 0
0.00085 79013.7 0.204373 0
0.000875 74406.2 0.20105 0
0.0009 70197.9 0.198073 0
0.000925 66342.4 0.195391 0
0.00095 62800.5 0.192959 0
0.000975 59538.1 0.190745 0
0.001 56526 0.188718 0
0.001025 53738.9 0.186857 0
0.00105303 51043.1 0.184941 0
0.00108447 48252 0.182981 0
0.00111973 45383.5 0.180988 0
0.00115926 42458.5 0.178974 0
0.0012036 39500.2 0.176951 0
0.00125331 36534 0.174933 0
0.00130906 33586.3 0.172931 0
0.00137158 30684 0.170957 0
0.00144169 27853.4 0.169023 0
0.00152031 25119.5 0.16714 0
0.00160848 22504.7 0.165317 0
0.00170735 20028.5 0.163562 0
0.00181822 17706.6 0.161882 0
0.00194255 15550.7 0.160281 0
0.00208197 13568.2 0.158765 0
0.00223832 11762.5 0.157336 0
0.00241364 10132.9 0.155994 0
0.00261026 8675.25 0.154741 0
0.00283074 7382.58 0.153576 0
0.00307798 6245.5 0.152496 0
0.00335525 5252.98 0.1515 0
0.00366617 4392.86 0.150586 0
0.00401483 3652.48 0.149749 0
0.00440583 3019.08 0.148987 0
0.00484428 2480.26 0.148296 0
0.00533597 2024.23 0.147672 0
0.00588734 1640.05 0.147113 0
0.00650565 1317.78 0.146615 0
0.00719903 1048.51 0.146175 0
0.00797657 824.446 0.145791 0
0.00884851 638.879 0.14546 0
0.0098263 486.122 0.145179 0
0.0109228 361.445 0.144946 0
0.0121524 260.963 0.144759 0
0.0135313 181.484 0.144613 0
0.0150775 120.319 0.144505 0
0.0168115 75.0617 0.14443 0
0.018756 43.3563 0.144381 0
0.0209365 22.7325 0.144352 0
0.0233817 10.5679 0.144337 0
0.0261238 4.24022 0.14433 0
0.0291988 1.42631 0.144328 0
0.032647 0.390637 0.144327 0
0.0365139 0.0848014 0.144327 0
0.0408502 0.0142687 0.144327 0
0.0457129 0.00182978 0.144327 0
0.0511659 0.000176795 0.144327 0
0.0572809 1.27825e-05 0.144327 0
0.0641383 6.89131e-07 0.144327 0
0.0718281 2.7588e-08 0.144327 0
0.0804515 6.80203e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
