TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13587.1 0.569232 -0.0011286
0.000525 258487 0.399628 -0.00145813
0.00055 203820 0.337339 -0.00157391
0.000575 177630 0.302255 -0.00160717
0.0006 159063 0.27907 -0.00159866
0.000625 144299 0.262355 -0.00156719
0.00065 131964 0.249618 -0.00152289
0.000675 121384 0.239529 -0.00147165
0.0007 112160 0.231307 -0.00141705
0.000725 104030 0.224458 -0.00136132
0.00075 96803.9 0.218651 -0.00130586
0.000775 90338.8 0.213657 -0.00125156
0.0008 84523.2 0.209311 -0.00119894
0.000825 79267.6 0.20549 -0.00114834
0.00085 74498.8 0.202103 -0.00109992
0.000875 70156.3 0.199076 -0.00105375
0.0009 66188.9 0.196354 -0.00100982
0.000925 62553.5 0.193892 -0.000968115
0.00095 59213.3 0.191654 -0.000928552
0.000975 56136.5 0.189609 -0.000891051
0.001 53295.7 0.187734 -0.000855519
0.001025 50666.9 0.186006 -0.000821856
0.00105303 48121.8 0.184225 -0.000786208
0.00108447 45487.3 0.182398 -0.000748709
0.00111973 42780.4 0.180537 -0.000709546
0.00115926 40020.8 0.178651 -0.000668963
0.0012036 37230.4 0.176753 -0.000627252
0.00125331 34433.2 0.174855 -0.000584756
0.00130906 31654.1 0.172968 -0.000541857
0.00137158 28918.5 0.171103 -0.000498962
0.00144169 26251.1 0.169273 -0.000456496
0.00152031 23675.4 0.167487 -0.000414881
0.00160848 21212.5 0.165754 -0.000374521
0.00170735 18880.8 0.164083 -0.000335788
0.00181822 16695 0.16248 -0.000299007
0.00194255 14666.1 0.16095 -0.000264447
0.00208197 12801.1 0.159498 -0.00023231
0.00223832 11103.1 0.158126 -0.000202733
0.00241364 9571.39 0.156837 -0.000175783
0.00261026 8202.11 0.15563 -0.000151465
0.00283074 6988.62 0.154504 -0.000129727
0.00307798 5922.09 0.153459 -0.00011047
0.00335525 4992.09 0.152493 -9.35565e-05
0.00366617 4187.19 0.151601 -7.88214e-05
0.00401483 3495.43 0.150782 -6.60826e-05
0.00440583 2904.79 0.150032 -5.51486e-05
0.00484428 2403.56 0.149346 -4.58267e-05
0.00533597 1980.59 0.148721 -3.7929e-05
0.00588734 1625.48 0.148154 -3.12765e-05
0.00650565 1328.73 0.14764 -2.5703e-05
0.00719903 1081.78 0.147176 -2.10565e-05
0.00797657 877.032 0.146758 -1.72003e-05
0.00884851 707.817 0.146383 -1.40133e-05
0.0098263 568.352 0.146048 -1.13892e-05
0.0109228 453.673 0.145751 -9.23621e-06
0.0121524 359.564 0.145488 -7.47518e-06
0.0135313 282.479 0.145257 -6.03889e-06
0.0150775 219.465 0.145058 -4.87047e-06
0.0168115 168.097 0.144887 -3.92221e-06
0.018756 126.404 0.144743 -3.15424e-06
0.0209365 92.809 0.144625 -2.53349e-06
0.0233817 66.0618 0.144531 -2.03262e-06
0.0261238 45.171 0.144459 -1.62912e-06
0.0291988 29.3265 0.144407 -1.30453e-06
0.032647 17.8163 0.144372 -1.04376e-06
0.0365139 9.94793 0.144349 -8.34526e-07
0.0408502 4.99596 0.144337 -6.66816e-07
0.0457129 2.20043 0.144331 -5.32519e-07
0.0511659 0.826287 0.144328 -4.25068e-07
0.0572809 0.25679 0.144327 -3.39159e-07
0.0641383 0.0641664 0.144327 -2.70514e-07
0.0718281 0.0125672 0.144327 -2.15693e-07
0.0804515 0.00189023 0.144327 -1.71932e-07
0.0901217 0.000215156 0.144327 -1.37014e-07
0.100966 1.83588e-05 0.144327 -1.09163e-07
0.113126 1.168e-06 0.144327 -8.69554e-08
0.126763 5.50984e-08 0.144327 -6.92529e-08
0.142056 1.6481e-09 0.144327 -5.51452e-08
0.159204 0 0.144327 -4.39051e-08
0.178435 0 0.144327 -3.49514e-08
